,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1234.000,3787.000,1234.000,3787.000
1,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1234.000,3787.000,1234.000,3787.000
2,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1234.000,3787.000,1234.000,3787.000
3,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1234.000,3787.000,1234.000,3787.000
4,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,944,response_left_key,9.44,1234.000,3787.000,1234.000,3787.000
5,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,950,response_left_key,9.5,1234.000,3787.000,1234.000,3787.000
6,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,1282,response_left_key,12.82,1234.000,3787.000,1234.000,3787.000
7,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,1320,response_left_key,13.2,1234.000,3787.000,1234.000,3787.000
8,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,1452,response_left_key,14.52,1234.000,3787.000,1234.000,3787.000
9,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,1457,response_left_key,14.57,1234.000,3787.000,1234.000,3787.000
10,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2040,response_left_key,20.4,1234.000,3787.000,1234.000,3787.000
11,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2044,response_left_key,20.44,1234.000,3787.000,1234.000,3787.000
12,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2326,response_left_key,23.26,1234.000,3787.000,1234.000,3787.000
13,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2367,response_left_key,23.67,1234.000,3787.000,1234.000,3787.000
14,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2373,response_left_key,23.73,1234.000,3787.000,1234.000,3787.000
15,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2734,response_left_key,27.34,1234.000,3787.000,1234.000,3787.000
16,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2770,response_left_key,27.7,1234.000,3787.000,1234.000,3787.000
17,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,2777,response_left_key,27.77,1234.000,3787.000,1234.000,3787.000
18,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3045,response_left_key,30.45,1234.000,3787.000,1234.000,3787.000
19,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3051,response_left_key,30.51,1234.000,3787.000,1234.000,3787.000
20,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3099,response_left_key,30.99,1234.000,3787.000,1234.000,3787.000
21,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,3433,response_right_key,34.33,1234.000,3787.000,1234.000,3787.000
22,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3768,response_left_key,37.68,1234.000,3787.000,1234.000,3787.000
23,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3803,response_left_key,38.03,1234.000,3787.000,1234.000,3787.000
24,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,3809,response_left_key,38.09,1234.000,3787.000,1234.000,3787.000
25,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,3932,response_right_key,39.32,1234.000,3787.000,1234.000,3787.000
26,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,3974,response_right_key,39.74,1234.000,3787.000,1234.000,3787.000
27,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,4065,response_left_key,40.65,1234.000,3787.000,1234.000,3787.000
28,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,4070,response_left_key,40.7,1234.000,3787.000,1234.000,3787.000
29,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,840,4199,reinforcer_scheduled_right,41.99,1234.000,3787.000,1234.000,3787.000
30,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,640,4218,feeder_on_right,42.18,1234.000,3787.000,1234.000,3787.000
31,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,320,4218,left_light_off,42.18,1234.000,3787.000,1234.000,3787.000
32,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,330,4218,right_light_off,42.18,1234.000,3787.000,1234.000,3787.000
33,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,350,4218,chamber_light_off,42.18,1234.000,3787.000,1234.000,3787.000
34,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,240,4218,feeder_on,42.18,1234.000,3787.000,1234.000,3787.000
35,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,4218,response_right_key,42.18,1234.000,3787.000,1234.000,3787.000
36,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,4223,response_right_key,42.23,1234.000,3787.000,1234.000,3787.000
37,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,740,4399,reinforcer_scheduled_left,43.99,1234.000,3787.000,1234.000,3787.000
38,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,220,4468,left_light_on,44.68,1234.000,3787.000,1234.000,3787.000
39,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,230,4468,right_light_on,44.68,1234.000,3787.000,1234.000,3787.000
40,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,250,4468,chamber_light_on,44.68,1234.000,3787.000,1234.000,3787.000
41,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,340,4468,feeder_off,44.68,1234.000,3787.000,1234.000,3787.000
42,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,4667,response_right_key,46.67,1234.000,3787.000,1234.000,3787.000
43,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,4701,response_right_key,47.01,1234.000,3787.000,1234.000,3787.000
44,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,4708,response_right_key,47.08,1234.000,3787.000,1234.000,3787.000
45,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,540,4811,feeder_on_left,48.11,1234.000,3787.000,1234.000,3787.000
46,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,320,4811,left_light_off,48.11,1234.000,3787.000,1234.000,3787.000
47,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,330,4811,right_light_off,48.11,1234.000,3787.000,1234.000,3787.000
48,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,350,4811,chamber_light_off,48.11,1234.000,3787.000,1234.000,3787.000
49,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,240,4811,feeder_on,48.11,1234.000,3787.000,1234.000,3787.000
50,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,4811,response_left_key,48.11,1234.000,3787.000,1234.000,3787.000
51,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,220,5061,left_light_on,50.61,1234.000,3787.000,1234.000,3787.000
52,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,230,5061,right_light_on,50.61,1234.000,3787.000,1234.000,3787.000
53,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,250,5061,chamber_light_on,50.61,1234.000,3787.000,1234.000,3787.000
54,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,340,5061,feeder_off,50.61,1234.000,3787.000,1234.000,3787.000
55,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5302,response_left_key,53.02,1234.000,3787.000,1234.000,3787.000
56,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5339,response_left_key,53.39,1234.000,3787.000,1234.000,3787.000
57,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5386,response_left_key,53.86,1234.000,3787.000,1234.000,3787.000
58,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5644,response_left_key,56.44,1234.000,3787.000,1234.000,3787.000
59,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5650,response_left_key,56.5,1234.000,3787.000,1234.000,3787.000
60,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5689,response_left_key,56.89,1234.000,3787.000,1234.000,3787.000
61,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5694,response_left_key,56.94,1234.000,3787.000,1234.000,3787.000
62,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5792,response_left_key,57.92,1234.000,3787.000,1234.000,3787.000
63,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,5986,response_left_key,59.86,1234.000,3787.000,1234.000,3787.000
64,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,6195,response_left_key,61.95,1234.000,3787.000,1234.000,3787.000
65,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,6231,response_left_key,62.31,1234.000,3787.000,1234.000,3787.000
66,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6355,response_right_key,63.55,1234.000,3787.000,1234.000,3787.000
67,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6362,response_right_key,63.62,1234.000,3787.000,1234.000,3787.000
68,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,6456,response_left_key,64.56,1234.000,3787.000,1234.000,3787.000
69,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6584,response_right_key,65.84,1234.000,3787.000,1234.000,3787.000
70,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6616,response_right_key,66.16,1234.000,3787.000,1234.000,3787.000
71,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6621,response_right_key,66.21,1234.000,3787.000,1234.000,3787.000
72,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6661,response_right_key,66.61,1234.000,3787.000,1234.000,3787.000
73,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,130,6971,response_right_key,69.71,1234.000,3787.000,1234.000,3787.000
74,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,7301,response_left_key,73.01,1234.000,3787.000,1234.000,3787.000
75,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,7306,response_left_key,73.06,1234.000,3787.000,1234.000,3787.000
76,8,p530_s21_japede,07/17/17,17:17:11,18:17:27,p530,s21,japede_L_90_90_90_R_30_30_30,120,7313,response_left_key,73.13,1234.000,3787.000,1234.000,3787.000
