,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,230,3289,right_light_on,32.89,1601.000,3517.000,1601.000,3517.000
39,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,250,3289,chamber_light_on,32.89,1601.000,3517.000,1601.000,3517.000
40,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,340,3289,feeder_off,32.89,1601.000,3517.000,1601.000,3517.000
41,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3561,response_left_key,35.61,1601.000,3517.000,1601.000,3517.000
42,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3564,response_left_key,35.64,1601.000,3517.000,1601.000,3517.000
43,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3573,response_left_key,35.73,1601.000,3517.000,1601.000,3517.000
44,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3662,response_left_key,36.62,1601.000,3517.000,1601.000,3517.000
45,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3666,response_left_key,36.66,1601.000,3517.000,1601.000,3517.000
46,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3758,response_left_key,37.58,1601.000,3517.000,1601.000,3517.000
47,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3764,response_left_key,37.64,1601.000,3517.000,1601.000,3517.000
48,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3831,response_left_key,38.31,1601.000,3517.000,1601.000,3517.000
49,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3836,response_left_key,38.36,1601.000,3517.000,1601.000,3517.000
50,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3843,response_left_key,38.43,1601.000,3517.000,1601.000,3517.000
51,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,3890,response_left_key,38.9,1601.000,3517.000,1601.000,3517.000
52,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4017,response_left_key,40.17,1601.000,3517.000,1601.000,3517.000
53,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4022,response_left_key,40.22,1601.000,3517.000,1601.000,3517.000
54,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4148,response_left_key,41.48,1601.000,3517.000,1601.000,3517.000
55,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4154,response_left_key,41.54,1601.000,3517.000,1601.000,3517.000
56,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4189,response_left_key,41.89,1601.000,3517.000,1601.000,3517.000
57,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4194,response_left_key,41.94,1601.000,3517.000,1601.000,3517.000
58,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4446,response_left_key,44.46,1601.000,3517.000,1601.000,3517.000
59,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4482,response_left_key,44.82,1601.000,3517.000,1601.000,3517.000
60,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,4487,response_left_key,44.87,1601.000,3517.000,1601.000,3517.000
61,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,4926,response_right_key,49.26,1601.000,3517.000,1601.000,3517.000
62,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,4930,response_right_key,49.3,1601.000,3517.000,1601.000,3517.000
63,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,5102,response_right_key,51.02,1601.000,3517.000,1601.000,3517.000
64,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,5211,response_right_key,52.11,1601.000,3517.000,1601.000,3517.000
65,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,5215,response_right_key,52.15,1601.000,3517.000,1601.000,3517.000
66,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,5288,response_right_key,52.88,1601.000,3517.000,1601.000,3517.000
67,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5417,response_left_key,54.17,1601.000,3517.000,1601.000,3517.000
68,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5421,response_left_key,54.21,1601.000,3517.000,1601.000,3517.000
69,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5429,response_left_key,54.29,1601.000,3517.000,1601.000,3517.000
70,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5466,response_left_key,54.66,1601.000,3517.000,1601.000,3517.000
71,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5662,response_left_key,56.62,1601.000,3517.000,1601.000,3517.000
72,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5668,response_left_key,56.68,1601.000,3517.000,1601.000,3517.000
73,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,5998,response_left_key,59.98,1601.000,3517.000,1601.000,3517.000
74,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6003,response_left_key,60.03,1601.000,3517.000,1601.000,3517.000
75,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6042,response_left_key,60.42,1601.000,3517.000,1601.000,3517.000
76,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6047,response_left_key,60.47,1601.000,3517.000,1601.000,3517.000
77,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6155,response_left_key,61.55,1601.000,3517.000,1601.000,3517.000
78,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6161,response_left_key,61.61,1601.000,3517.000,1601.000,3517.000
79,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,6457,response_left_key,64.57,1601.000,3517.000,1601.000,3517.000
80,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,740,6689,reinforcer_scheduled_left,66.89,1601.000,3517.000,1601.000,3517.000
81,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,6914,response_right_key,69.14,1601.000,3517.000,1601.000,3517.000
82,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,6920,response_right_key,69.2,1601.000,3517.000,1601.000,3517.000
83,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,6953,response_right_key,69.53,1601.000,3517.000,1601.000,3517.000
84,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,840,6999,reinforcer_scheduled_right,69.99,1601.000,3517.000,1601.000,3517.000
85,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,640,7326,feeder_on_right,73.26,1601.000,3517.000,1601.000,3517.000
86,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,320,7326,left_light_off,73.26,1601.000,3517.000,1601.000,3517.000
87,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,330,7326,right_light_off,73.26,1601.000,3517.000,1601.000,3517.000
88,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,350,7326,chamber_light_off,73.26,1601.000,3517.000,1601.000,3517.000
89,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,240,7326,feeder_on,73.26,1601.000,3517.000,1601.000,3517.000
90,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,7326,response_right_key,73.26,1601.000,3517.000,1601.000,3517.000
91,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,220,7576,left_light_on,75.76,1601.000,3517.000,1601.000,3517.000
92,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,230,7576,right_light_on,75.76,1601.000,3517.000,1601.000,3517.000
93,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,250,7576,chamber_light_on,75.76,1601.000,3517.000,1601.000,3517.000
94,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,340,7576,feeder_off,75.76,1601.000,3517.000,1601.000,3517.000
95,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,540,7863,feeder_on_left,78.63,1601.000,3517.000,1601.000,3517.000
96,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,320,7863,left_light_off,78.63,1601.000,3517.000,1601.000,3517.000
97,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,330,7863,right_light_off,78.63,1601.000,3517.000,1601.000,3517.000
98,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,350,7863,chamber_light_off,78.63,1601.000,3517.000,1601.000,3517.000
99,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,240,7863,feeder_on,78.63,1601.000,3517.000,1601.000,3517.000
100,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,7863,response_left_key,78.63,1601.000,3517.000,1601.000,3517.000
101,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,7869,response_left_key,78.69,1601.000,3517.000,1601.000,3517.000
102,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,7884,response_left_key,78.84,1601.000,3517.000,1601.000,3517.000
103,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,220,8113,left_light_on,81.13,1601.000,3517.000,1601.000,3517.000
104,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,230,8113,right_light_on,81.13,1601.000,3517.000,1601.000,3517.000
105,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,250,8113,chamber_light_on,81.13,1601.000,3517.000,1601.000,3517.000
106,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,340,8113,feeder_off,81.13,1601.000,3517.000,1601.000,3517.000
107,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,8373,response_left_key,83.73,1601.000,3517.000,1601.000,3517.000
108,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,8380,response_left_key,83.8,1601.000,3517.000,1601.000,3517.000
109,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,8551,response_right_key,85.51,1601.000,3517.000,1601.000,3517.000
110,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,8727,response_left_key,87.27,1601.000,3517.000,1601.000,3517.000
111,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,8876,response_right_key,88.76,1601.000,3517.000,1601.000,3517.000
112,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,9001,response_left_key,90.01,1601.000,3517.000,1601.000,3517.000
113,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9138,response_right_key,91.38,1601.000,3517.000,1601.000,3517.000
114,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9144,response_right_key,91.44,1601.000,3517.000,1601.000,3517.000
115,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9174,response_right_key,91.74,1601.000,3517.000,1601.000,3517.000
116,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,9328,response_left_key,93.28,1601.000,3517.000,1601.000,3517.000
117,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,9356,response_left_key,93.56,1601.000,3517.000,1601.000,3517.000
118,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,9362,response_left_key,93.62,1601.000,3517.000,1601.000,3517.000
119,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9445,response_right_key,94.45,1601.000,3517.000,1601.000,3517.000
120,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9883,response_right_key,98.83,1601.000,3517.000,1601.000,3517.000
121,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,9922,response_right_key,99.22,1601.000,3517.000,1601.000,3517.000
122,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,10018,response_left_key,100.18,1601.000,3517.000,1601.000,3517.000
123,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,10164,response_left_key,101.64,1601.000,3517.000,1601.000,3517.000
124,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,740,10713,reinforcer_scheduled_left,107.13,1601.000,3517.000,1601.000,3517.000
125,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,540,10779,feeder_on_left,107.79,1601.000,3517.000,1601.000,3517.000
126,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,320,10779,left_light_off,107.79,1601.000,3517.000,1601.000,3517.000
127,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,330,10779,right_light_off,107.79,1601.000,3517.000,1601.000,3517.000
128,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,350,10779,chamber_light_off,107.79,1601.000,3517.000,1601.000,3517.000
129,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,240,10779,feeder_on,107.79,1601.000,3517.000,1601.000,3517.000
130,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,10779,response_left_key,107.79,1601.000,3517.000,1601.000,3517.000
131,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,10791,response_left_key,107.91,1601.000,3517.000,1601.000,3517.000
132,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,10799,response_left_key,107.99,1601.000,3517.000,1601.000,3517.000
133,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,220,11029,left_light_on,110.29,1601.000,3517.000,1601.000,3517.000
134,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,230,11029,right_light_on,110.29,1601.000,3517.000,1601.000,3517.000
135,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,250,11029,chamber_light_on,110.29,1601.000,3517.000,1601.000,3517.000
136,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,340,11029,feeder_off,110.29,1601.000,3517.000,1601.000,3517.000
137,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,11236,response_left_key,112.36,1601.000,3517.000,1601.000,3517.000
138,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,11414,response_right_key,114.14,1601.000,3517.000,1601.000,3517.000
139,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,11762,response_left_key,117.62,1601.000,3517.000,1601.000,3517.000
140,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,11887,response_left_key,118.87,1601.000,3517.000,1601.000,3517.000
141,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,11893,response_left_key,118.93,1601.000,3517.000,1601.000,3517.000
142,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,12104,response_right_key,121.04,1601.000,3517.000,1601.000,3517.000
143,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,12140,response_right_key,121.4,1601.000,3517.000,1601.000,3517.000
144,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,12226,response_left_key,122.26,1601.000,3517.000,1601.000,3517.000
145,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,12231,response_left_key,122.31,1601.000,3517.000,1601.000,3517.000
146,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,12358,response_left_key,123.58,1601.000,3517.000,1601.000,3517.000
147,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,12387,response_left_key,123.87,1601.000,3517.000,1601.000,3517.000
148,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,120,12391,response_left_key,123.91,1601.000,3517.000,1601.000,3517.000
149,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,12496,response_right_key,124.96,1601.000,3517.000,1601.000,3517.000
150,8,p530_s56_japede,08/21/17,15:18:55,16:19:37,p530,s56,japede_L_30_30_30_R_90_90_90,130,13027,response_right_key,130.27,1601.000,3517.000,1601.000,3517.000
