,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1279.000,4452.000,1279.000,4452.000
1,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1279.000,4452.000,1279.000,4452.000
2,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1279.000,4452.000,1279.000,4452.000
3,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1279.000,4452.000,1279.000,4452.000
4,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,979,response_left_key,9.79,1279.000,4452.000,1279.000,4452.000
5,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,740,1299,reinforcer_scheduled_left,12.99,1279.000,4452.000,1279.000,4452.000
6,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,1563,response_right_key,15.63,1279.000,4452.000,1279.000,4452.000
7,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,4084,response_right_key,40.84,1279.000,4452.000,1279.000,4452.000
8,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,540,4198,feeder_on_left,41.98,1279.000,4452.000,1279.000,4452.000
9,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,320,4198,left_light_off,41.98,1279.000,4452.000,1279.000,4452.000
10,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,330,4198,right_light_off,41.98,1279.000,4452.000,1279.000,4452.000
11,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,350,4198,chamber_light_off,41.98,1279.000,4452.000,1279.000,4452.000
12,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,240,4198,feeder_on,41.98,1279.000,4452.000,1279.000,4452.000
13,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,4198,response_left_key,41.98,1279.000,4452.000,1279.000,4452.000
14,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,220,4448,left_light_on,44.48,1279.000,4452.000,1279.000,4452.000
15,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,230,4448,right_light_on,44.48,1279.000,4452.000,1279.000,4452.000
16,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,250,4448,chamber_light_on,44.48,1279.000,4452.000,1279.000,4452.000
17,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,340,4448,feeder_off,44.48,1279.000,4452.000,1279.000,4452.000
18,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,5047,response_left_key,50.47,1279.000,4452.000,1279.000,4452.000
19,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,130,5222,response_right_key,52.22,1279.000,4452.000,1279.000,4452.000
20,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,6924,response_left_key,69.24,1279.000,4452.000,1279.000,4452.000
21,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,7210,response_left_key,72.1,1279.000,4452.000,1279.000,4452.000
22,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,8104,response_left_key,81.04,1279.000,4452.000,1279.000,4452.000
23,8,p138_s99_japede,10/06/17,16:01:38,17:01:52,p138,s99,japede_L_90_90_90_R_30_30_30,120,8571,response_left_key,85.71,1279.000,4452.000,1279.000,4452.000
