,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1011.000,3859.000,1011.000,3859.000
1,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1011.000,3859.000,1011.000,3859.000
2,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1011.000,3859.000,1011.000,3859.000
3,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1011.000,3859.000,1011.000,3859.000
4,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,740,99,reinforcer_scheduled_left,0.99,1011.000,3859.000,1011.000,3859.000
5,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,540,2465,feeder_on_left,24.65,1011.000,3859.000,1011.000,3859.000
6,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,320,2465,left_light_off,24.65,1011.000,3859.000,1011.000,3859.000
7,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,330,2465,right_light_off,24.65,1011.000,3859.000,1011.000,3859.000
8,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,350,2465,chamber_light_off,24.65,1011.000,3859.000,1011.000,3859.000
9,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,240,2465,feeder_on,24.65,1011.000,3859.000,1011.000,3859.000
10,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,2465,response_left_key,24.65,1011.000,3859.000,1011.000,3859.000
11,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,2715,left_light_on,27.15,1011.000,3859.000,1011.000,3859.000
12,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,2715,right_light_on,27.15,1011.000,3859.000,1011.000,3859.000
13,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,250,2715,chamber_light_on,27.15,1011.000,3859.000,1011.000,3859.000
14,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,340,2715,feeder_off,27.15,1011.000,3859.000,1011.000,3859.000
15,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,2927,response_left_key,29.27,1011.000,3859.000,1011.000,3859.000
16,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,3086,response_right_key,30.86,1011.000,3859.000,1011.000,3859.000
17,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,3443,response_left_key,34.43,1011.000,3859.000,1011.000,3859.000
18,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,3484,response_left_key,34.84,1011.000,3859.000,1011.000,3859.000
19,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,3641,response_right_key,36.41,1011.000,3859.000,1011.000,3859.000
20,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,120,3782,response_left_key,37.82,1011.000,3859.000,1011.000,3859.000
21,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,840,3999,reinforcer_scheduled_right,39.99,1011.000,3859.000,1011.000,3859.000
22,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,640,4021,feeder_on_right,40.21,1011.000,3859.000,1011.000,3859.000
23,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,320,4021,left_light_off,40.21,1011.000,3859.000,1011.000,3859.000
24,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,330,4021,right_light_off,40.21,1011.000,3859.000,1011.000,3859.000
25,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,350,4021,chamber_light_off,40.21,1011.000,3859.000,1011.000,3859.000
26,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,240,4021,feeder_on,40.21,1011.000,3859.000,1011.000,3859.000
27,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,130,4021,response_right_key,40.21,1011.000,3859.000,1011.000,3859.000
28,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,220,4271,left_light_on,42.71,1011.000,3859.000,1011.000,3859.000
29,7,p054_s79_japede,09/14/17,14:41:17,15:41:55,p054,s79,japede_L_90_90_90_R_30_30_30,230,4271,right_light_on,42.71,1011.000,3859.000,1011.000,3859.000
