,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
429,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,61363,response_right_key,613.63
430,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,61625,response_right_key,616.25
431,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,61632,response_right_key,616.32
432,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,61956,response_right_key,619.56
433,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,61966,reinforcer_scheduled_right,619.66
434,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,62313,response_left_key,623.13
435,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,62465,feeder_on_right,624.65
436,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,62465,left_light_off,624.65
437,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,62465,right_light_off,624.65
438,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,62465,chamber_light_off,624.65
439,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,62465,feeder_on,624.65
440,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,62465,response_right_key,624.65
441,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,62715,left_light_on,627.15
442,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,62715,right_light_on,627.15
443,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,62715,chamber_light_on,627.15
444,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,62715,feeder_off,627.15
445,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,62955,response_right_key,629.55
446,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,62962,response_right_key,629.62
447,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,63446,response_left_key,634.46
448,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,63626,response_right_key,636.26
449,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,63633,response_right_key,636.33
450,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,63744,response_left_key,637.44
451,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,64033,response_right_key,640.33
452,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,64172,response_left_key,641.72
453,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,64349,response_right_key,643.49
454,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,64357,response_right_key,643.57
455,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,64467,response_left_key,644.67
456,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,64844,response_left_key,648.44
457,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,64855,response_left_key,648.55
458,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,64994,response_left_key,649.94
459,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,65409,response_right_key,654.09
460,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,65416,response_right_key,654.16
461,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,65964,response_right_key,659.64
462,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,66029,response_right_key,660.29
463,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,66062,response_right_key,660.62
464,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,66069,response_right_key,660.69
465,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,66422,response_left_key,664.22
466,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,66430,response_left_key,664.3
467,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,66611,response_right_key,666.11
468,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,66812,response_right_key,668.12
469,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,67015,reinforcer_scheduled_right,670.15
470,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,67046,feeder_on_right,670.46
471,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,67046,left_light_off,670.46
472,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,67046,right_light_off,670.46
473,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,67046,chamber_light_off,670.46
474,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,67046,feeder_on,670.46
475,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,67046,response_right_key,670.46
476,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,67296,left_light_on,672.96
477,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,67296,right_light_on,672.96
478,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,67296,chamber_light_on,672.96
479,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,67296,feeder_off,672.96
480,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,67523,response_left_key,675.23
481,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,67755,response_right_key,677.55
482,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,67879,response_left_key,678.79
483,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,68333,reinforcer_scheduled_left,683.33
484,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,68576,response_right_key,685.76
485,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,69055,feeder_on_left,690.55
486,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,69055,left_light_off,690.55
487,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,69055,right_light_off,690.55
488,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,69055,chamber_light_off,690.55
489,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,69055,feeder_on,690.55
490,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,69055,response_left_key,690.55
491,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,69059,response_left_key,690.59
492,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,69070,response_left_key,690.7
493,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,69305,left_light_on,693.05
494,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,69305,right_light_on,693.05
495,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,69305,chamber_light_on,693.05
496,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,69305,feeder_off,693.05
497,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,69978,response_right_key,699.78
498,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,70083,response_left_key,700.83
499,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,70088,response_left_key,700.88
500,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,70526,response_left_key,705.26
501,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,70534,response_left_key,705.34
502,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,70752,response_right_key,707.52
503,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,70760,response_right_key,707.6
504,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,70996,reinforcer_scheduled_right,709.96
505,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,71272,response_left_key,712.72
506,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,71530,feeder_on_right,715.3
507,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,71530,left_light_off,715.3
508,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,71530,right_light_off,715.3
509,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,71530,chamber_light_off,715.3
510,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,71530,feeder_on,715.3
511,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,71530,response_right_key,715.3
512,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,71780,left_light_on,717.8
513,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,71780,right_light_on,717.8
514,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,71780,chamber_light_on,717.8
515,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,71780,feeder_off,717.8
516,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,72032,response_left_key,720.32
517,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,72037,response_left_key,720.37
518,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,72351,response_right_key,723.51
519,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,72801,response_right_key,728.01
520,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,72809,response_right_key,728.09
521,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,72876,response_right_key,728.76
522,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,73768,response_right_key,737.68
523,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,73775,response_right_key,737.75
524,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,74180,reinforcer_scheduled_right,741.8
525,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,74205,reinforcer_scheduled_left,742.05
526,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,74265,feeder_on_right,742.65
527,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,74265,left_light_off,742.65
528,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,74265,right_light_off,742.65
529,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,74265,chamber_light_off,742.65
530,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,74265,feeder_on,742.65
531,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,74265,response_right_key,742.65
532,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,74281,response_right_key,742.81
533,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,74515,left_light_on,745.15
534,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,74515,right_light_on,745.15
535,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,74515,chamber_light_on,745.15
536,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,74515,feeder_off,745.15
537,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,74743,response_right_key,747.43
538,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,74752,response_right_key,747.52
539,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,74861,feeder_on_left,748.61
540,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,74861,left_light_off,748.61
541,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,74861,right_light_off,748.61
542,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,74861,chamber_light_off,748.61
543,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,74861,feeder_on,748.61
544,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,74861,response_left_key,748.61
545,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,74868,response_left_key,748.68
546,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,74876,response_left_key,748.76
547,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,75111,left_light_on,751.11
548,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,75111,right_light_on,751.11
549,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,75111,chamber_light_on,751.11
550,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,75111,feeder_off,751.11
551,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,75434,response_right_key,754.34
552,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,75716,response_right_key,757.16
553,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,75871,response_left_key,758.71
554,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76004,response_right_key,760.04
555,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76010,response_right_key,760.1
556,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76275,response_right_key,762.75
557,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76340,response_right_key,763.4
558,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76347,response_right_key,763.47
559,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,76436,response_left_key,764.36
560,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,76443,response_left_key,764.43
561,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76578,response_right_key,765.78
562,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,76976,response_right_key,769.76
563,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,77094,response_left_key,770.94
564,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,77256,response_right_key,772.56
565,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,77319,response_right_key,773.19
566,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,77415,reinforcer_scheduled_right,774.15
567,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,77624,feeder_on_right,776.24
568,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,77624,left_light_off,776.24
569,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,77624,right_light_off,776.24
570,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,77624,chamber_light_off,776.24
571,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,77624,feeder_on,776.24
572,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,77624,response_right_key,776.24
573,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,77874,left_light_on,778.74
574,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,77874,right_light_on,778.74
575,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,77874,chamber_light_on,778.74
576,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,77874,feeder_off,778.74
577,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,78384,response_right_key,783.84
578,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,78391,response_right_key,783.91
579,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,78707,response_left_key,787.07
580,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,78713,response_left_key,787.13
581,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,79153,response_right_key,791.53
582,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,79688,response_right_key,796.88
583,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,79834,response_left_key,798.34
584,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,79959,response_right_key,799.59
585,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,80023,response_right_key,800.23
586,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,80472,response_right_key,804.72
587,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,80537,response_right_key,805.37
588,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,80640,response_left_key,806.4
589,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,80645,response_left_key,806.45
590,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,80833,response_right_key,808.33
591,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,80964,response_left_key,809.64
592,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,81011,reinforcer_scheduled_left,810.11
593,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,81206,response_right_key,812.06
594,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,81272,response_right_key,812.72
595,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,81304,response_right_key,813.04
596,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,81392,feeder_on_left,813.92
597,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,81392,left_light_off,813.92
598,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,81392,right_light_off,813.92
599,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,81392,chamber_light_off,813.92
600,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,81392,feeder_on,813.92
601,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,81392,response_left_key,813.92
602,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,81642,left_light_on,816.42
603,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,81642,right_light_on,816.42
604,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,81642,chamber_light_on,816.42
605,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,81642,feeder_off,816.42
606,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,81874,response_left_key,818.74
607,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,81881,response_left_key,818.81
608,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,82262,response_left_key,822.62
609,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,82395,response_right_key,823.95
610,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,82486,response_right_key,824.86
611,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,83029,response_left_key,830.29
612,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,83037,response_left_key,830.37
613,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,83216,response_right_key,832.16
614,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,83564,response_right_key,835.64
615,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,83957,response_right_key,839.57
616,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,83988,response_right_key,839.88
617,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,84087,response_left_key,840.87
618,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,84093,response_left_key,840.93
619,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,84212,response_right_key,842.12
620,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,84276,response_right_key,842.76
621,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,84283,response_right_key,842.83
622,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,84395,response_left_key,843.95
623,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,84534,response_right_key,845.34
