,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1627,response_right_key,16.27,1048.000,3666.000,1048.000,3666.000
27,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1678,response_right_key,16.78,1048.000,3666.000,1048.000,3666.000
28,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1684,response_right_key,16.84,1048.000,3666.000,1048.000,3666.000
29,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1693,response_right_key,16.93,1048.000,3666.000,1048.000,3666.000
30,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1783,response_right_key,17.83,1048.000,3666.000,1048.000,3666.000
31,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1791,response_right_key,17.91,1048.000,3666.000,1048.000,3666.000
32,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1981,response_right_key,19.81,1048.000,3666.000,1048.000,3666.000
33,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,1993,response_right_key,19.93,1048.000,3666.000,1048.000,3666.000
34,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2079,response_right_key,20.79,1048.000,3666.000,1048.000,3666.000
35,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2084,response_right_key,20.84,1048.000,3666.000,1048.000,3666.000
36,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2317,response_right_key,23.17,1048.000,3666.000,1048.000,3666.000
37,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2332,response_right_key,23.32,1048.000,3666.000,1048.000,3666.000
38,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2539,response_right_key,25.39,1048.000,3666.000,1048.000,3666.000
39,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2552,response_right_key,25.52,1048.000,3666.000,1048.000,3666.000
40,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2669,response_right_key,26.69,1048.000,3666.000,1048.000,3666.000
41,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2678,response_right_key,26.78,1048.000,3666.000,1048.000,3666.000
42,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2835,response_right_key,28.35,1048.000,3666.000,1048.000,3666.000
43,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2965,response_right_key,29.65,1048.000,3666.000,1048.000,3666.000
44,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,2970,response_right_key,29.7,1048.000,3666.000,1048.000,3666.000
45,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3168,response_right_key,31.68,1048.000,3666.000,1048.000,3666.000
46,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3337,response_right_key,33.37,1048.000,3666.000,1048.000,3666.000
47,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3344,response_right_key,33.44,1048.000,3666.000,1048.000,3666.000
48,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3424,response_right_key,34.24,1048.000,3666.000,1048.000,3666.000
49,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3439,response_right_key,34.39,1048.000,3666.000,1048.000,3666.000
50,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3445,response_right_key,34.45,1048.000,3666.000,1048.000,3666.000
51,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,3562,response_left_key,35.62,1048.000,3666.000,1048.000,3666.000
52,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3639,response_right_key,36.39,1048.000,3666.000,1048.000,3666.000
53,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,740,3699,reinforcer_scheduled_left,36.99,1048.000,3666.000,1048.000,3666.000
54,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,3774,response_right_key,37.74,1048.000,3666.000,1048.000,3666.000
55,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4077,response_right_key,40.77,1048.000,3666.000,1048.000,3666.000
56,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4087,response_right_key,40.87,1048.000,3666.000,1048.000,3666.000
57,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4200,response_right_key,42.0,1048.000,3666.000,1048.000,3666.000
58,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4212,response_right_key,42.12,1048.000,3666.000,1048.000,3666.000
59,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4452,response_right_key,44.52,1048.000,3666.000,1048.000,3666.000
60,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4518,response_right_key,45.18,1048.000,3666.000,1048.000,3666.000
61,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4528,response_right_key,45.28,1048.000,3666.000,1048.000,3666.000
62,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4608,response_right_key,46.08,1048.000,3666.000,1048.000,3666.000
63,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4620,response_right_key,46.2,1048.000,3666.000,1048.000,3666.000
64,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4708,response_right_key,47.08,1048.000,3666.000,1048.000,3666.000
65,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,4723,response_right_key,47.23,1048.000,3666.000,1048.000,3666.000
66,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,540,4828,feeder_on_left,48.28,1048.000,3666.000,1048.000,3666.000
67,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,320,4828,left_light_off,48.28,1048.000,3666.000,1048.000,3666.000
68,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,330,4828,right_light_off,48.28,1048.000,3666.000,1048.000,3666.000
69,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,350,4828,chamber_light_off,48.28,1048.000,3666.000,1048.000,3666.000
70,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,240,4828,feeder_on,48.28,1048.000,3666.000,1048.000,3666.000
71,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,4828,response_left_key,48.28,1048.000,3666.000,1048.000,3666.000
72,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,4845,response_left_key,48.45,1048.000,3666.000,1048.000,3666.000
73,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,220,5078,left_light_on,50.78,1048.000,3666.000,1048.000,3666.000
74,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,230,5078,right_light_on,50.78,1048.000,3666.000,1048.000,3666.000
75,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,250,5078,chamber_light_on,50.78,1048.000,3666.000,1048.000,3666.000
76,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,340,5078,feeder_off,50.78,1048.000,3666.000,1048.000,3666.000
77,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5250,response_right_key,52.5,1048.000,3666.000,1048.000,3666.000
78,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5257,response_right_key,52.57,1048.000,3666.000,1048.000,3666.000
79,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,5332,response_left_key,53.32,1048.000,3666.000,1048.000,3666.000
80,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5414,response_right_key,54.14,1048.000,3666.000,1048.000,3666.000
81,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5425,response_right_key,54.25,1048.000,3666.000,1048.000,3666.000
82,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5514,response_right_key,55.14,1048.000,3666.000,1048.000,3666.000
83,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5526,response_right_key,55.26,1048.000,3666.000,1048.000,3666.000
84,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5647,response_right_key,56.47,1048.000,3666.000,1048.000,3666.000
85,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5802,response_right_key,58.02,1048.000,3666.000,1048.000,3666.000
86,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5877,response_right_key,58.77,1048.000,3666.000,1048.000,3666.000
87,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,5887,response_right_key,58.87,1048.000,3666.000,1048.000,3666.000
88,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,5981,response_left_key,59.81,1048.000,3666.000,1048.000,3666.000
89,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,6007,response_left_key,60.07,1048.000,3666.000,1048.000,3666.000
90,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6082,response_right_key,60.82,1048.000,3666.000,1048.000,3666.000
91,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6273,response_right_key,62.73,1048.000,3666.000,1048.000,3666.000
92,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,6374,response_left_key,63.74,1048.000,3666.000,1048.000,3666.000
93,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,6381,response_left_key,63.81,1048.000,3666.000,1048.000,3666.000
94,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6505,response_right_key,65.05,1048.000,3666.000,1048.000,3666.000
95,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6519,response_right_key,65.19,1048.000,3666.000,1048.000,3666.000
96,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6696,response_right_key,66.96,1048.000,3666.000,1048.000,3666.000
97,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,6800,response_left_key,68.0,1048.000,3666.000,1048.000,3666.000
98,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,6968,response_right_key,69.68,1048.000,3666.000,1048.000,3666.000
99,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7125,response_right_key,71.25,1048.000,3666.000,1048.000,3666.000
100,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7209,response_right_key,72.09,1048.000,3666.000,1048.000,3666.000
101,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7218,response_right_key,72.18,1048.000,3666.000,1048.000,3666.000
102,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,7334,response_left_key,73.34,1048.000,3666.000,1048.000,3666.000
103,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7467,response_right_key,74.67,1048.000,3666.000,1048.000,3666.000
104,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,7564,response_left_key,75.64,1048.000,3666.000,1048.000,3666.000
105,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7648,response_right_key,76.48,1048.000,3666.000,1048.000,3666.000
106,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7653,response_right_key,76.53,1048.000,3666.000,1048.000,3666.000
107,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,840,7699,reinforcer_scheduled_right,76.99,1048.000,3666.000,1048.000,3666.000
108,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,7733,response_left_key,77.33,1048.000,3666.000,1048.000,3666.000
109,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,640,7807,feeder_on_right,78.07,1048.000,3666.000,1048.000,3666.000
110,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,320,7807,left_light_off,78.07,1048.000,3666.000,1048.000,3666.000
111,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,330,7807,right_light_off,78.07,1048.000,3666.000,1048.000,3666.000
112,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,350,7807,chamber_light_off,78.07,1048.000,3666.000,1048.000,3666.000
113,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,240,7807,feeder_on,78.07,1048.000,3666.000,1048.000,3666.000
114,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7807,response_right_key,78.07,1048.000,3666.000,1048.000,3666.000
115,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,7821,response_right_key,78.21,1048.000,3666.000,1048.000,3666.000
116,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,220,8057,left_light_on,80.57,1048.000,3666.000,1048.000,3666.000
117,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,230,8057,right_light_on,80.57,1048.000,3666.000,1048.000,3666.000
118,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,250,8057,chamber_light_on,80.57,1048.000,3666.000,1048.000,3666.000
119,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,340,8057,feeder_off,80.57,1048.000,3666.000,1048.000,3666.000
120,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,8174,response_left_key,81.74,1048.000,3666.000,1048.000,3666.000
121,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,8247,response_right_key,82.47,1048.000,3666.000,1048.000,3666.000
122,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,8255,response_right_key,82.55,1048.000,3666.000,1048.000,3666.000
123,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,8349,response_left_key,83.49,1048.000,3666.000,1048.000,3666.000
124,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,8439,response_right_key,84.39,1048.000,3666.000,1048.000,3666.000
125,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,8446,response_right_key,84.46,1048.000,3666.000,1048.000,3666.000
126,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,8721,response_right_key,87.21,1048.000,3666.000,1048.000,3666.000
127,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,8968,response_left_key,89.68,1048.000,3666.000,1048.000,3666.000
128,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,8978,response_left_key,89.78,1048.000,3666.000,1048.000,3666.000
129,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9094,response_right_key,90.94,1048.000,3666.000,1048.000,3666.000
130,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9107,response_right_key,91.07,1048.000,3666.000,1048.000,3666.000
131,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9153,response_right_key,91.53,1048.000,3666.000,1048.000,3666.000
132,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9165,response_right_key,91.65,1048.000,3666.000,1048.000,3666.000
133,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9300,response_right_key,93.0,1048.000,3666.000,1048.000,3666.000
134,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9305,response_right_key,93.05,1048.000,3666.000,1048.000,3666.000
135,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9454,response_right_key,94.54,1048.000,3666.000,1048.000,3666.000
136,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,9532,response_left_key,95.32,1048.000,3666.000,1048.000,3666.000
137,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9624,response_right_key,96.24,1048.000,3666.000,1048.000,3666.000
138,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9632,response_right_key,96.32,1048.000,3666.000,1048.000,3666.000
139,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,9726,response_left_key,97.26,1048.000,3666.000,1048.000,3666.000
140,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,9733,response_left_key,97.33,1048.000,3666.000,1048.000,3666.000
141,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9822,response_right_key,98.22,1048.000,3666.000,1048.000,3666.000
142,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,9907,response_right_key,99.07,1048.000,3666.000,1048.000,3666.000
143,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10003,response_right_key,100.03,1048.000,3666.000,1048.000,3666.000
144,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10008,response_right_key,100.08,1048.000,3666.000,1048.000,3666.000
145,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,10085,response_left_key,100.85,1048.000,3666.000,1048.000,3666.000
146,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,10096,response_left_key,100.96,1048.000,3666.000,1048.000,3666.000
147,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10162,response_right_key,101.62,1048.000,3666.000,1048.000,3666.000
148,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1048.000,3666.000,1048.000,3666.000
149,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,120,10351,response_left_key,103.51,1048.000,3666.000,1048.000,3666.000
150,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10428,response_right_key,104.28,1048.000,3666.000,1048.000,3666.000
151,6,p510_s22_japede,07/18/17,15:40:39,16:41:37,p510,s22,japede_L_90_90_90_R_30_30_30,130,10527,response_right_key,105.27,1048.000,3666.000,1048.000,3666.000
