,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,1971,response_left_key,19.71,981.000,4096.000,981.000,4096.000
19,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,2642,response_right_key,26.42,981.000,4096.000,981.000,4096.000
20,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,2673,response_right_key,26.73,981.000,4096.000,981.000,4096.000
21,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,2708,response_right_key,27.08,981.000,4096.000,981.000,4096.000
22,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,2963,response_right_key,29.63,981.000,4096.000,981.000,4096.000
23,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,2995,response_right_key,29.95,981.000,4096.000,981.000,4096.000
24,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,3112,response_left_key,31.12,981.000,4096.000,981.000,4096.000
25,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,3139,response_left_key,31.39,981.000,4096.000,981.000,4096.000
26,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,3666,response_left_key,36.66,981.000,4096.000,981.000,4096.000
27,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,3795,response_right_key,37.95,981.000,4096.000,981.000,4096.000
28,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,3823,response_right_key,38.23,981.000,4096.000,981.000,4096.000
29,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,3961,response_left_key,39.61,981.000,4096.000,981.000,4096.000
30,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4066,response_right_key,40.66,981.000,4096.000,981.000,4096.000
31,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4313,response_right_key,43.13,981.000,4096.000,981.000,4096.000
32,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4341,response_right_key,43.41,981.000,4096.000,981.000,4096.000
33,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4372,response_right_key,43.72,981.000,4096.000,981.000,4096.000
34,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4411,response_right_key,44.11,981.000,4096.000,981.000,4096.000
35,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4482,response_right_key,44.82,981.000,4096.000,981.000,4096.000
36,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4503,response_right_key,45.03,981.000,4096.000,981.000,4096.000
37,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4524,response_right_key,45.24,981.000,4096.000,981.000,4096.000
38,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4551,response_right_key,45.51,981.000,4096.000,981.000,4096.000
39,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4582,response_right_key,45.82,981.000,4096.000,981.000,4096.000
40,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4609,response_right_key,46.09,981.000,4096.000,981.000,4096.000
41,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4630,response_right_key,46.3,981.000,4096.000,981.000,4096.000
42,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4656,response_right_key,46.56,981.000,4096.000,981.000,4096.000
43,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4673,response_right_key,46.73,981.000,4096.000,981.000,4096.000
44,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4698,response_right_key,46.98,981.000,4096.000,981.000,4096.000
45,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4721,response_right_key,47.21,981.000,4096.000,981.000,4096.000
46,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4745,response_right_key,47.45,981.000,4096.000,981.000,4096.000
47,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4774,response_right_key,47.74,981.000,4096.000,981.000,4096.000
48,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4804,response_right_key,48.04,981.000,4096.000,981.000,4096.000
49,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,4878,response_right_key,48.78,981.000,4096.000,981.000,4096.000
50,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,4973,response_left_key,49.73,981.000,4096.000,981.000,4096.000
51,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,5166,response_right_key,51.66,981.000,4096.000,981.000,4096.000
52,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,5201,response_right_key,52.01,981.000,4096.000,981.000,4096.000
53,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,5227,response_right_key,52.27,981.000,4096.000,981.000,4096.000
54,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,740,5299,reinforcer_scheduled_left,52.99,981.000,4096.000,981.000,4096.000
55,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,540,5347,feeder_on_left,53.47,981.000,4096.000,981.000,4096.000
56,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,320,5347,left_light_off,53.47,981.000,4096.000,981.000,4096.000
57,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,330,5347,right_light_off,53.47,981.000,4096.000,981.000,4096.000
58,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,350,5347,chamber_light_off,53.47,981.000,4096.000,981.000,4096.000
59,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,240,5347,feeder_on,53.47,981.000,4096.000,981.000,4096.000
60,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,5347,response_left_key,53.47,981.000,4096.000,981.000,4096.000
61,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,220,5597,left_light_on,55.97,981.000,4096.000,981.000,4096.000
62,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,230,5597,right_light_on,55.97,981.000,4096.000,981.000,4096.000
63,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,250,5597,chamber_light_on,55.97,981.000,4096.000,981.000,4096.000
64,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,340,5597,feeder_off,55.97,981.000,4096.000,981.000,4096.000
65,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,5754,response_left_key,57.54,981.000,4096.000,981.000,4096.000
66,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,5885,response_right_key,58.85,981.000,4096.000,981.000,4096.000
67,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,5916,response_right_key,59.16,981.000,4096.000,981.000,4096.000
68,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6039,response_left_key,60.39,981.000,4096.000,981.000,4096.000
69,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6062,response_left_key,60.62,981.000,4096.000,981.000,4096.000
70,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6193,response_right_key,61.93,981.000,4096.000,981.000,4096.000
71,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6223,response_right_key,62.23,981.000,4096.000,981.000,4096.000
72,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6256,response_right_key,62.56,981.000,4096.000,981.000,4096.000
73,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6338,response_left_key,63.38,981.000,4096.000,981.000,4096.000
74,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6362,response_left_key,63.62,981.000,4096.000,981.000,4096.000
75,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6504,response_right_key,65.04,981.000,4096.000,981.000,4096.000
76,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6606,response_left_key,66.06,981.000,4096.000,981.000,4096.000
77,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6715,response_right_key,67.15,981.000,4096.000,981.000,4096.000
78,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6813,response_right_key,68.13,981.000,4096.000,981.000,4096.000
79,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,6855,response_right_key,68.55,981.000,4096.000,981.000,4096.000
80,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,6960,response_left_key,69.6,981.000,4096.000,981.000,4096.000
81,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7075,response_right_key,70.75,981.000,4096.000,981.000,4096.000
82,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,7175,response_left_key,71.75,981.000,4096.000,981.000,4096.000
83,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7277,response_right_key,72.77,981.000,4096.000,981.000,4096.000
84,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7336,response_right_key,73.36,981.000,4096.000,981.000,4096.000
85,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,7419,response_left_key,74.19,981.000,4096.000,981.000,4096.000
86,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7510,response_right_key,75.1,981.000,4096.000,981.000,4096.000
87,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7582,response_right_key,75.82,981.000,4096.000,981.000,4096.000
88,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7623,response_right_key,76.23,981.000,4096.000,981.000,4096.000
89,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,7704,response_left_key,77.04,981.000,4096.000,981.000,4096.000
90,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,7727,response_left_key,77.27,981.000,4096.000,981.000,4096.000
91,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,7855,response_right_key,78.55,981.000,4096.000,981.000,4096.000
92,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8034,response_right_key,80.34,981.000,4096.000,981.000,4096.000
93,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8061,response_right_key,80.61,981.000,4096.000,981.000,4096.000
94,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8086,response_right_key,80.86,981.000,4096.000,981.000,4096.000
95,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8199,response_right_key,81.99,981.000,4096.000,981.000,4096.000
96,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8231,response_right_key,82.31,981.000,4096.000,981.000,4096.000
97,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8265,response_right_key,82.65,981.000,4096.000,981.000,4096.000
98,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8355,response_left_key,83.55,981.000,4096.000,981.000,4096.000
99,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8376,response_left_key,83.76,981.000,4096.000,981.000,4096.000
100,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8495,response_right_key,84.95,981.000,4096.000,981.000,4096.000
101,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8520,response_right_key,85.2,981.000,4096.000,981.000,4096.000
102,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8611,response_left_key,86.11,981.000,4096.000,981.000,4096.000
103,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8633,response_left_key,86.33,981.000,4096.000,981.000,4096.000
104,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8738,response_right_key,87.38,981.000,4096.000,981.000,4096.000
105,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8792,response_right_key,87.92,981.000,4096.000,981.000,4096.000
106,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8818,response_right_key,88.18,981.000,4096.000,981.000,4096.000
107,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8837,response_right_key,88.37,981.000,4096.000,981.000,4096.000
108,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,8864,response_right_key,88.64,981.000,4096.000,981.000,4096.000
109,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8942,response_left_key,89.42,981.000,4096.000,981.000,4096.000
110,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,8968,response_left_key,89.68,981.000,4096.000,981.000,4096.000
111,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9056,response_right_key,90.56,981.000,4096.000,981.000,4096.000
112,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9089,response_right_key,90.89,981.000,4096.000,981.000,4096.000
113,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,840,9162,reinforcer_scheduled_right,91.62,981.000,4096.000,981.000,4096.000
114,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,9193,response_left_key,91.93,981.000,4096.000,981.000,4096.000
115,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,640,9276,feeder_on_right,92.76,981.000,4096.000,981.000,4096.000
116,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,320,9276,left_light_off,92.76,981.000,4096.000,981.000,4096.000
117,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,330,9276,right_light_off,92.76,981.000,4096.000,981.000,4096.000
118,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,350,9276,chamber_light_off,92.76,981.000,4096.000,981.000,4096.000
119,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,240,9276,feeder_on,92.76,981.000,4096.000,981.000,4096.000
120,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9276,response_right_key,92.76,981.000,4096.000,981.000,4096.000
121,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,220,9526,left_light_on,95.26,981.000,4096.000,981.000,4096.000
122,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,230,9526,right_light_on,95.26,981.000,4096.000,981.000,4096.000
123,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,250,9526,chamber_light_on,95.26,981.000,4096.000,981.000,4096.000
124,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,340,9526,feeder_off,95.26,981.000,4096.000,981.000,4096.000
125,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9633,response_right_key,96.33,981.000,4096.000,981.000,4096.000
126,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9660,response_right_key,96.6,981.000,4096.000,981.000,4096.000
127,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,9785,response_left_key,97.85,981.000,4096.000,981.000,4096.000
128,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,9923,response_right_key,99.23,981.000,4096.000,981.000,4096.000
129,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,840,9926,reinforcer_scheduled_right,99.26,981.000,4096.000,981.000,4096.000
130,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,10115,response_left_key,101.15,981.000,4096.000,981.000,4096.000
131,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,10137,response_left_key,101.37,981.000,4096.000,981.000,4096.000
132,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,640,10254,feeder_on_right,102.54,981.000,4096.000,981.000,4096.000
133,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,320,10254,left_light_off,102.54,981.000,4096.000,981.000,4096.000
134,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,330,10254,right_light_off,102.54,981.000,4096.000,981.000,4096.000
135,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,350,10254,chamber_light_off,102.54,981.000,4096.000,981.000,4096.000
136,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,240,10254,feeder_on,102.54,981.000,4096.000,981.000,4096.000
137,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,10254,response_right_key,102.54,981.000,4096.000,981.000,4096.000
138,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,220,10504,left_light_on,105.04,981.000,4096.000,981.000,4096.000
139,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,230,10504,right_light_on,105.04,981.000,4096.000,981.000,4096.000
140,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,250,10504,chamber_light_on,105.04,981.000,4096.000,981.000,4096.000
141,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,340,10504,feeder_off,105.04,981.000,4096.000,981.000,4096.000
142,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,10631,response_right_key,106.31,981.000,4096.000,981.000,4096.000
143,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,10737,response_right_key,107.37,981.000,4096.000,981.000,4096.000
144,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,10830,response_left_key,108.3,981.000,4096.000,981.000,4096.000
145,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,10845,response_left_key,108.45,981.000,4096.000,981.000,4096.000
146,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,10954,response_right_key,109.54,981.000,4096.000,981.000,4096.000
147,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,11046,response_right_key,110.46,981.000,4096.000,981.000,4096.000
148,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,11126,response_left_key,111.26,981.000,4096.000,981.000,4096.000
149,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,11228,response_right_key,112.28,981.000,4096.000,981.000,4096.000
150,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,11326,response_right_key,113.26,981.000,4096.000,981.000,4096.000
151,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,11404,response_left_key,114.04,981.000,4096.000,981.000,4096.000
152,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,130,11548,response_right_key,115.48,981.000,4096.000,981.000,4096.000
153,7,p004_s17_japede,07/13/17,16:05:37,17:05:57,p004,s17,japede_L_90_90_90_R_30_30_30,120,11641,response_left_key,116.41,981.000,4096.000,981.000,4096.000
