,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,939.000,4217.000,939.000,4217.000
1,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,939.000,4217.000,939.000,4217.000
2,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,939.000,4217.000,939.000,4217.000
3,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,939.000,4217.000,939.000,4217.000
4,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,130,239,response_right_key,2.39,939.000,4217.000,939.000,4217.000
5,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,130,672,response_right_key,6.72,939.000,4217.000,939.000,4217.000
6,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,840,699,reinforcer_scheduled_right,6.99,939.000,4217.000,939.000,4217.000
7,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,640,711,feeder_on_right,7.11,939.000,4217.000,939.000,4217.000
8,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,320,711,left_light_off,7.11,939.000,4217.000,939.000,4217.000
9,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,330,711,right_light_off,7.11,939.000,4217.000,939.000,4217.000
10,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,350,711,chamber_light_off,7.11,939.000,4217.000,939.000,4217.000
11,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,240,711,feeder_on,7.11,939.000,4217.000,939.000,4217.000
12,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,130,711,response_right_key,7.11,939.000,4217.000,939.000,4217.000
13,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,220,961,left_light_on,9.61,939.000,4217.000,939.000,4217.000
14,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,230,961,right_light_on,9.61,939.000,4217.000,939.000,4217.000
15,6,p736_s43_japede,08/08/17,15:18:27,16:19:12,p736,s43,japede_L_90_90_90_R_30_30_30,250,961,chamber_light_on,9.61,939.000,4217.000,939.000,4217.000
