,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1277.000,3901.000,1277.000,3901.000
1,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1277.000,3901.000,1277.000,3901.000
2,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1277.000,3901.000,1277.000,3901.000
3,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1277.000,3901.000,1277.000,3901.000
4,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,130,1381,response_right_key,13.81,1277.000,3901.000,1277.000,3901.000
5,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2352,response_left_key,23.52,1277.000,3901.000,1277.000,3901.000
6,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2429,response_left_key,24.29,1277.000,3901.000,1277.000,3901.000
7,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2466,response_left_key,24.66,1277.000,3901.000,1277.000,3901.000
8,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2503,response_left_key,25.03,1277.000,3901.000,1277.000,3901.000
9,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2539,response_left_key,25.39,1277.000,3901.000,1277.000,3901.000
10,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2575,response_left_key,25.75,1277.000,3901.000,1277.000,3901.000
11,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2614,response_left_key,26.14,1277.000,3901.000,1277.000,3901.000
12,6,p736_s08_japede,07/04/17,15:38:30,16:39:05,p736,s08,japede_L_30_30_30_R_90_90_90,120,2974,response_left_key,29.74,1277.000,3901.000,1277.000,3901.000
