,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1450.000,2790.000,1450.000,2790.000
1,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1450.000,2790.000,1450.000,2790.000
2,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,0,response_left_key,0.0,1450.000,2790.000,1450.000,2790.000
3,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1450.000,2790.000,1450.000,2790.000
4,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1450.000,2790.000,1450.000,2790.000
5,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,63,response_right_key,0.63,1450.000,2790.000,1450.000,2790.000
6,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,69,response_right_key,0.69,1450.000,2790.000,1450.000,2790.000
7,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,122,response_right_key,1.22,1450.000,2790.000,1450.000,2790.000
8,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,127,response_right_key,1.27,1450.000,2790.000,1450.000,2790.000
9,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,235,response_left_key,2.35,1450.000,2790.000,1450.000,2790.000
10,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,292,response_left_key,2.92,1450.000,2790.000,1450.000,2790.000
11,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,460,response_right_key,4.6,1450.000,2790.000,1450.000,2790.000
12,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,548,response_left_key,5.48,1450.000,2790.000,1450.000,2790.000
13,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,642,response_right_key,6.42,1450.000,2790.000,1450.000,2790.000
14,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,702,response_right_key,7.02,1450.000,2790.000,1450.000,2790.000
15,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,708,response_right_key,7.08,1450.000,2790.000,1450.000,2790.000
16,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,716,response_right_key,7.16,1450.000,2790.000,1450.000,2790.000
17,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,870,response_right_key,8.7,1450.000,2790.000,1450.000,2790.000
18,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,995,response_left_key,9.95,1450.000,2790.000,1450.000,2790.000
19,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,130,1065,response_right_key,10.65,1450.000,2790.000,1450.000,2790.000
20,6,p510_s132_japede,11/08/17,15:57:32,16:58:54,p510,s132,japede_L_90_90_90_R_30_30_30,120,1158,response_left_key,11.58,1450.000,2790.000,1450.000,2790.000
