,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,5268,response_left_key,52.68,1821.000,4061.000,1821.000,4061.000
27,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,5652,response_left_key,56.52,1821.000,4061.000,1821.000,4061.000
28,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,5657,response_left_key,56.57,1821.000,4061.000,1821.000,4061.000
29,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,5746,response_left_key,57.46,1821.000,4061.000,1821.000,4061.000
30,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,5931,response_left_key,59.31,1821.000,4061.000,1821.000,4061.000
31,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6136,response_left_key,61.36,1821.000,4061.000,1821.000,4061.000
32,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6306,response_left_key,63.06,1821.000,4061.000,1821.000,4061.000
33,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6363,response_left_key,63.63,1821.000,4061.000,1821.000,4061.000
34,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6372,response_left_key,63.72,1821.000,4061.000,1821.000,4061.000
35,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6467,response_left_key,64.67,1821.000,4061.000,1821.000,4061.000
36,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6472,response_left_key,64.72,1821.000,4061.000,1821.000,4061.000
37,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6573,response_left_key,65.73,1821.000,4061.000,1821.000,4061.000
38,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6579,response_left_key,65.79,1821.000,4061.000,1821.000,4061.000
39,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6765,response_left_key,67.65,1821.000,4061.000,1821.000,4061.000
40,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6770,response_left_key,67.7,1821.000,4061.000,1821.000,4061.000
41,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6855,response_left_key,68.55,1821.000,4061.000,1821.000,4061.000
42,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6861,response_left_key,68.61,1821.000,4061.000,1821.000,4061.000
43,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,6996,response_left_key,69.96,1821.000,4061.000,1821.000,4061.000
44,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7037,response_left_key,70.37,1821.000,4061.000,1821.000,4061.000
45,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7044,response_left_key,70.44,1821.000,4061.000,1821.000,4061.000
46,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7114,response_left_key,71.14,1821.000,4061.000,1821.000,4061.000
47,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7206,response_left_key,72.06,1821.000,4061.000,1821.000,4061.000
48,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7502,response_left_key,75.02,1821.000,4061.000,1821.000,4061.000
49,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7507,response_left_key,75.07,1821.000,4061.000,1821.000,4061.000
50,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7553,response_left_key,75.53,1821.000,4061.000,1821.000,4061.000
51,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7559,response_left_key,75.59,1821.000,4061.000,1821.000,4061.000
52,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7846,response_left_key,78.46,1821.000,4061.000,1821.000,4061.000
53,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,7850,response_left_key,78.5,1821.000,4061.000,1821.000,4061.000
54,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,8194,response_left_key,81.94,1821.000,4061.000,1821.000,4061.000
55,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,8199,response_left_key,81.99,1821.000,4061.000,1821.000,4061.000
56,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,740,8590,reinforcer_scheduled_left,85.9,1821.000,4061.000,1821.000,4061.000
57,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,540,8670,feeder_on_left,86.7,1821.000,4061.000,1821.000,4061.000
58,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,320,8670,left_light_off,86.7,1821.000,4061.000,1821.000,4061.000
59,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,330,8670,right_light_off,86.7,1821.000,4061.000,1821.000,4061.000
60,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,350,8670,chamber_light_off,86.7,1821.000,4061.000,1821.000,4061.000
61,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,240,8670,feeder_on,86.7,1821.000,4061.000,1821.000,4061.000
62,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,8670,response_left_key,86.7,1821.000,4061.000,1821.000,4061.000
63,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,8675,response_left_key,86.75,1821.000,4061.000,1821.000,4061.000
64,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,8683,response_left_key,86.83,1821.000,4061.000,1821.000,4061.000
65,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,220,8920,left_light_on,89.2,1821.000,4061.000,1821.000,4061.000
66,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,230,8920,right_light_on,89.2,1821.000,4061.000,1821.000,4061.000
67,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,250,8920,chamber_light_on,89.2,1821.000,4061.000,1821.000,4061.000
68,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,340,8920,feeder_off,89.2,1821.000,4061.000,1821.000,4061.000
69,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9252,response_left_key,92.52,1821.000,4061.000,1821.000,4061.000
70,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9257,response_left_key,92.57,1821.000,4061.000,1821.000,4061.000
71,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9302,response_left_key,93.02,1821.000,4061.000,1821.000,4061.000
72,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9451,response_left_key,94.51,1821.000,4061.000,1821.000,4061.000
73,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9456,response_left_key,94.56,1821.000,4061.000,1821.000,4061.000
74,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9542,response_left_key,95.42,1821.000,4061.000,1821.000,4061.000
75,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9677,response_left_key,96.77,1821.000,4061.000,1821.000,4061.000
76,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9682,response_left_key,96.82,1821.000,4061.000,1821.000,4061.000
77,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9725,response_left_key,97.25,1821.000,4061.000,1821.000,4061.000
78,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9810,response_left_key,98.1,1821.000,4061.000,1821.000,4061.000
79,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9816,response_left_key,98.16,1821.000,4061.000,1821.000,4061.000
80,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,740,9820,reinforcer_scheduled_left,98.2,1821.000,4061.000,1821.000,4061.000
81,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,540,9884,feeder_on_left,98.84,1821.000,4061.000,1821.000,4061.000
82,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,320,9884,left_light_off,98.84,1821.000,4061.000,1821.000,4061.000
83,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,330,9884,right_light_off,98.84,1821.000,4061.000,1821.000,4061.000
84,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,350,9884,chamber_light_off,98.84,1821.000,4061.000,1821.000,4061.000
85,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,240,9884,feeder_on,98.84,1821.000,4061.000,1821.000,4061.000
86,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9884,response_left_key,98.84,1821.000,4061.000,1821.000,4061.000
87,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,9889,response_left_key,98.89,1821.000,4061.000,1821.000,4061.000
88,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,220,10134,left_light_on,101.34,1821.000,4061.000,1821.000,4061.000
89,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,230,10134,right_light_on,101.34,1821.000,4061.000,1821.000,4061.000
90,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,250,10134,chamber_light_on,101.34,1821.000,4061.000,1821.000,4061.000
91,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,340,10134,feeder_off,101.34,1821.000,4061.000,1821.000,4061.000
92,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10343,response_left_key,103.43,1821.000,4061.000,1821.000,4061.000
93,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10348,response_left_key,103.48,1821.000,4061.000,1821.000,4061.000
94,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10479,response_left_key,104.79,1821.000,4061.000,1821.000,4061.000
95,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10484,response_left_key,104.84,1821.000,4061.000,1821.000,4061.000
96,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10654,response_left_key,106.54,1821.000,4061.000,1821.000,4061.000
97,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10658,response_left_key,106.58,1821.000,4061.000,1821.000,4061.000
98,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10918,response_left_key,109.18,1821.000,4061.000,1821.000,4061.000
99,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,10922,response_left_key,109.22,1821.000,4061.000,1821.000,4061.000
100,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11005,response_left_key,110.05,1821.000,4061.000,1821.000,4061.000
101,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11267,response_left_key,112.67,1821.000,4061.000,1821.000,4061.000
102,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11272,response_left_key,112.72,1821.000,4061.000,1821.000,4061.000
103,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11339,response_left_key,113.39,1821.000,4061.000,1821.000,4061.000
104,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11344,response_left_key,113.44,1821.000,4061.000,1821.000,4061.000
105,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11558,response_left_key,115.58,1821.000,4061.000,1821.000,4061.000
106,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11591,response_left_key,115.91,1821.000,4061.000,1821.000,4061.000
107,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11597,response_left_key,115.97,1821.000,4061.000,1821.000,4061.000
108,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11689,response_left_key,116.89,1821.000,4061.000,1821.000,4061.000
109,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11695,response_left_key,116.95,1821.000,4061.000,1821.000,4061.000
110,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11800,response_left_key,118.0,1821.000,4061.000,1821.000,4061.000
111,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11806,response_left_key,118.06,1821.000,4061.000,1821.000,4061.000
112,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,740,11834,reinforcer_scheduled_left,118.34,1821.000,4061.000,1821.000,4061.000
113,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,540,11973,feeder_on_left,119.73,1821.000,4061.000,1821.000,4061.000
114,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,320,11973,left_light_off,119.73,1821.000,4061.000,1821.000,4061.000
115,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,330,11973,right_light_off,119.73,1821.000,4061.000,1821.000,4061.000
116,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,350,11973,chamber_light_off,119.73,1821.000,4061.000,1821.000,4061.000
117,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,240,11973,feeder_on,119.73,1821.000,4061.000,1821.000,4061.000
118,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,11973,response_left_key,119.73,1821.000,4061.000,1821.000,4061.000
119,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,220,12223,left_light_on,122.23,1821.000,4061.000,1821.000,4061.000
120,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,230,12223,right_light_on,122.23,1821.000,4061.000,1821.000,4061.000
121,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,250,12223,chamber_light_on,122.23,1821.000,4061.000,1821.000,4061.000
122,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,340,12223,feeder_off,122.23,1821.000,4061.000,1821.000,4061.000
123,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,740,12423,reinforcer_scheduled_left,124.23,1821.000,4061.000,1821.000,4061.000
124,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,540,12430,feeder_on_left,124.3,1821.000,4061.000,1821.000,4061.000
125,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,320,12430,left_light_off,124.3,1821.000,4061.000,1821.000,4061.000
126,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,330,12430,right_light_off,124.3,1821.000,4061.000,1821.000,4061.000
127,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,350,12430,chamber_light_off,124.3,1821.000,4061.000,1821.000,4061.000
128,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,240,12430,feeder_on,124.3,1821.000,4061.000,1821.000,4061.000
129,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,12430,response_left_key,124.3,1821.000,4061.000,1821.000,4061.000
130,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,12435,response_left_key,124.35,1821.000,4061.000,1821.000,4061.000
131,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,220,12680,left_light_on,126.8,1821.000,4061.000,1821.000,4061.000
132,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,230,12680,right_light_on,126.8,1821.000,4061.000,1821.000,4061.000
133,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,250,12680,chamber_light_on,126.8,1821.000,4061.000,1821.000,4061.000
134,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,340,12680,feeder_off,126.8,1821.000,4061.000,1821.000,4061.000
135,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,12961,response_left_key,129.61,1821.000,4061.000,1821.000,4061.000
136,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13127,response_left_key,131.27,1821.000,4061.000,1821.000,4061.000
137,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13265,response_left_key,132.65,1821.000,4061.000,1821.000,4061.000
138,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13429,response_left_key,134.29,1821.000,4061.000,1821.000,4061.000
139,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13585,response_left_key,135.85,1821.000,4061.000,1821.000,4061.000
140,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13706,response_left_key,137.06,1821.000,4061.000,1821.000,4061.000
141,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13711,response_left_key,137.11,1821.000,4061.000,1821.000,4061.000
142,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13848,response_left_key,138.48,1821.000,4061.000,1821.000,4061.000
143,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13854,response_left_key,138.54,1821.000,4061.000,1821.000,4061.000
144,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,120,13968,response_left_key,139.68,1821.000,4061.000,1821.000,4061.000
145,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,740,14080,reinforcer_scheduled_left,140.8,1821.000,4061.000,1821.000,4061.000
146,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,540,14123,feeder_on_left,141.23,1821.000,4061.000,1821.000,4061.000
147,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,320,14123,left_light_off,141.23,1821.000,4061.000,1821.000,4061.000
148,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,330,14123,right_light_off,141.23,1821.000,4061.000,1821.000,4061.000
149,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,350,14123,chamber_light_off,141.23,1821.000,4061.000,1821.000,4061.000
150,8,p530_s15_japede,07/11/17,15:53:43,16:53:56,p530,s15,japede_L_30_30_30_R_90_90_90,240,14123,feeder_on,141.23,1821.000,4061.000,1821.000,4061.000
