,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1115.000,2382.000,1115.000,2382.000
1,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1115.000,2382.000,1115.000,2382.000
2,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
3,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
4,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
5,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
6,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
7,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
8,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,0,response_right_key,0.0,1115.000,2382.000,1115.000,2382.000
9,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1115.000,2382.000,1115.000,2382.000
10,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1115.000,2382.000,1115.000,2382.000
11,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,63,response_right_key,0.63,1115.000,2382.000,1115.000,2382.000
12,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,103,response_right_key,1.03,1115.000,2382.000,1115.000,2382.000
13,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,110,response_right_key,1.1,1115.000,2382.000,1115.000,2382.000
14,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,840,199,reinforcer_scheduled_right,1.99,1115.000,2382.000,1115.000,2382.000
15,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,203,response_left_key,2.03,1115.000,2382.000,1115.000,2382.000
16,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,249,response_left_key,2.49,1115.000,2382.000,1115.000,2382.000
17,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,640,393,feeder_on_right,3.93,1115.000,2382.000,1115.000,2382.000
18,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,320,393,left_light_off,3.93,1115.000,2382.000,1115.000,2382.000
19,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,330,393,right_light_off,3.93,1115.000,2382.000,1115.000,2382.000
20,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,350,393,chamber_light_off,3.93,1115.000,2382.000,1115.000,2382.000
21,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,240,393,feeder_on,3.93,1115.000,2382.000,1115.000,2382.000
22,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,393,response_right_key,3.93,1115.000,2382.000,1115.000,2382.000
23,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,130,399,response_right_key,3.99,1115.000,2382.000,1115.000,2382.000
24,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,220,643,left_light_on,6.43,1115.000,2382.000,1115.000,2382.000
25,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,230,643,right_light_on,6.43,1115.000,2382.000,1115.000,2382.000
26,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,250,643,chamber_light_on,6.43,1115.000,2382.000,1115.000,2382.000
27,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,340,643,feeder_off,6.43,1115.000,2382.000,1115.000,2382.000
28,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,956,response_left_key,9.56,1115.000,2382.000,1115.000,2382.000
29,6,p510_s112_japede,10/19/17,15:59:21,16:59:55,p510,s112,japede_L_45_45_45_R_45_45_45,120,1007,response_left_key,10.07,1115.000,2382.000,1115.000,2382.000
