,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,1074,response_left_key,10.74,1386.000,2859.000,1386.000,2859.000
12,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1164,response_right_key,11.64,1386.000,2859.000,1386.000,2859.000
13,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1170,response_right_key,11.7,1386.000,2859.000,1386.000,2859.000
14,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,1240,response_left_key,12.4,1386.000,2859.000,1386.000,2859.000
15,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1322,response_right_key,13.22,1386.000,2859.000,1386.000,2859.000
16,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1335,response_right_key,13.35,1386.000,2859.000,1386.000,2859.000
17,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,1398,response_left_key,13.98,1386.000,2859.000,1386.000,2859.000
18,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1486,response_right_key,14.86,1386.000,2859.000,1386.000,2859.000
19,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,1549,response_left_key,15.49,1386.000,2859.000,1386.000,2859.000
20,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1649,response_right_key,16.49,1386.000,2859.000,1386.000,2859.000
21,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,1723,response_left_key,17.23,1386.000,2859.000,1386.000,2859.000
22,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1806,response_right_key,18.06,1386.000,2859.000,1386.000,2859.000
23,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1955,response_right_key,19.55,1386.000,2859.000,1386.000,2859.000
24,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,1961,response_right_key,19.61,1386.000,2859.000,1386.000,2859.000
25,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,2025,response_left_key,20.25,1386.000,2859.000,1386.000,2859.000
26,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2121,response_right_key,21.21,1386.000,2859.000,1386.000,2859.000
27,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2129,response_right_key,21.29,1386.000,2859.000,1386.000,2859.000
28,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2276,response_right_key,22.76,1386.000,2859.000,1386.000,2859.000
29,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,740,2299,reinforcer_scheduled_left,22.99,1386.000,2859.000,1386.000,2859.000
30,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,540,2343,feeder_on_left,23.43,1386.000,2859.000,1386.000,2859.000
31,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,320,2343,left_light_off,23.43,1386.000,2859.000,1386.000,2859.000
32,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,330,2343,right_light_off,23.43,1386.000,2859.000,1386.000,2859.000
33,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,350,2343,chamber_light_off,23.43,1386.000,2859.000,1386.000,2859.000
34,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,240,2343,feeder_on,23.43,1386.000,2859.000,1386.000,2859.000
35,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,2343,response_left_key,23.43,1386.000,2859.000,1386.000,2859.000
36,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,220,2593,left_light_on,25.93,1386.000,2859.000,1386.000,2859.000
37,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,230,2593,right_light_on,25.93,1386.000,2859.000,1386.000,2859.000
38,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,250,2593,chamber_light_on,25.93,1386.000,2859.000,1386.000,2859.000
39,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,340,2593,feeder_off,25.93,1386.000,2859.000,1386.000,2859.000
40,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2793,response_right_key,27.93,1386.000,2859.000,1386.000,2859.000
41,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,2868,response_left_key,28.68,1386.000,2859.000,1386.000,2859.000
42,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2947,response_right_key,29.47,1386.000,2859.000,1386.000,2859.000
43,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,2958,response_right_key,29.58,1386.000,2859.000,1386.000,2859.000
44,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3101,response_right_key,31.01,1386.000,2859.000,1386.000,2859.000
45,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3106,response_right_key,31.06,1386.000,2859.000,1386.000,2859.000
46,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,3176,response_left_key,31.76,1386.000,2859.000,1386.000,2859.000
47,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3252,response_right_key,32.52,1386.000,2859.000,1386.000,2859.000
48,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3258,response_right_key,32.58,1386.000,2859.000,1386.000,2859.000
49,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,3327,response_left_key,33.27,1386.000,2859.000,1386.000,2859.000
50,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3409,response_right_key,34.09,1386.000,2859.000,1386.000,2859.000
51,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3554,response_right_key,35.54,1386.000,2859.000,1386.000,2859.000
52,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,3625,response_left_key,36.25,1386.000,2859.000,1386.000,2859.000
53,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,3721,response_right_key,37.21,1386.000,2859.000,1386.000,2859.000
54,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,3791,response_left_key,37.91,1386.000,2859.000,1386.000,2859.000
55,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4008,response_right_key,40.08,1386.000,2859.000,1386.000,2859.000
56,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4014,response_right_key,40.14,1386.000,2859.000,1386.000,2859.000
57,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4125,response_right_key,41.25,1386.000,2859.000,1386.000,2859.000
58,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4133,response_right_key,41.33,1386.000,2859.000,1386.000,2859.000
59,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4259,response_right_key,42.59,1386.000,2859.000,1386.000,2859.000
60,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4267,response_right_key,42.67,1386.000,2859.000,1386.000,2859.000
61,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,4322,response_left_key,43.22,1386.000,2859.000,1386.000,2859.000
62,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,4329,response_left_key,43.29,1386.000,2859.000,1386.000,2859.000
63,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4407,response_right_key,44.07,1386.000,2859.000,1386.000,2859.000
64,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4414,response_right_key,44.14,1386.000,2859.000,1386.000,2859.000
65,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,840,4499,reinforcer_scheduled_right,44.99,1386.000,2859.000,1386.000,2859.000
66,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,640,4545,feeder_on_right,45.45,1386.000,2859.000,1386.000,2859.000
67,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,320,4545,left_light_off,45.45,1386.000,2859.000,1386.000,2859.000
68,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,330,4545,right_light_off,45.45,1386.000,2859.000,1386.000,2859.000
69,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,350,4545,chamber_light_off,45.45,1386.000,2859.000,1386.000,2859.000
70,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,240,4545,feeder_on,45.45,1386.000,2859.000,1386.000,2859.000
71,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4545,response_right_key,45.45,1386.000,2859.000,1386.000,2859.000
72,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4551,response_right_key,45.51,1386.000,2859.000,1386.000,2859.000
73,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,220,4795,left_light_on,47.95,1386.000,2859.000,1386.000,2859.000
74,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,230,4795,right_light_on,47.95,1386.000,2859.000,1386.000,2859.000
75,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,250,4795,chamber_light_on,47.95,1386.000,2859.000,1386.000,2859.000
76,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,340,4795,feeder_off,47.95,1386.000,2859.000,1386.000,2859.000
77,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,4908,response_left_key,49.08,1386.000,2859.000,1386.000,2859.000
78,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,4982,response_right_key,49.82,1386.000,2859.000,1386.000,2859.000
79,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5118,response_right_key,51.18,1386.000,2859.000,1386.000,2859.000
80,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,5183,response_left_key,51.83,1386.000,2859.000,1386.000,2859.000
81,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5267,response_right_key,52.67,1386.000,2859.000,1386.000,2859.000
82,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,5340,response_left_key,53.4,1386.000,2859.000,1386.000,2859.000
83,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5423,response_right_key,54.23,1386.000,2859.000,1386.000,2859.000
84,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5428,response_right_key,54.28,1386.000,2859.000,1386.000,2859.000
85,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5554,response_right_key,55.54,1386.000,2859.000,1386.000,2859.000
86,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5562,response_right_key,55.62,1386.000,2859.000,1386.000,2859.000
87,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,5618,response_left_key,56.18,1386.000,2859.000,1386.000,2859.000
88,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5689,response_right_key,56.89,1386.000,2859.000,1386.000,2859.000
89,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5697,response_right_key,56.97,1386.000,2859.000,1386.000,2859.000
90,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5826,response_right_key,58.26,1386.000,2859.000,1386.000,2859.000
91,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5832,response_right_key,58.32,1386.000,2859.000,1386.000,2859.000
92,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,5898,response_left_key,58.98,1386.000,2859.000,1386.000,2859.000
93,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5981,response_right_key,59.81,1386.000,2859.000,1386.000,2859.000
94,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,5988,response_right_key,59.88,1386.000,2859.000,1386.000,2859.000
95,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6043,response_left_key,60.43,1386.000,2859.000,1386.000,2859.000
96,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6121,response_right_key,61.21,1386.000,2859.000,1386.000,2859.000
97,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6128,response_right_key,61.28,1386.000,2859.000,1386.000,2859.000
98,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6197,response_left_key,61.97,1386.000,2859.000,1386.000,2859.000
99,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6207,response_left_key,62.07,1386.000,2859.000,1386.000,2859.000
100,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6280,response_right_key,62.8,1386.000,2859.000,1386.000,2859.000
101,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6286,response_right_key,62.86,1386.000,2859.000,1386.000,2859.000
102,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6343,response_left_key,63.43,1386.000,2859.000,1386.000,2859.000
103,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6417,response_right_key,64.17,1386.000,2859.000,1386.000,2859.000
104,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6425,response_right_key,64.25,1386.000,2859.000,1386.000,2859.000
105,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6482,response_left_key,64.82,1386.000,2859.000,1386.000,2859.000
106,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6554,response_right_key,65.54,1386.000,2859.000,1386.000,2859.000
107,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6562,response_right_key,65.62,1386.000,2859.000,1386.000,2859.000
108,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6694,response_right_key,66.94,1386.000,2859.000,1386.000,2859.000
109,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6740,response_left_key,67.4,1386.000,2859.000,1386.000,2859.000
110,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6811,response_right_key,68.11,1386.000,2859.000,1386.000,2859.000
111,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,6878,response_left_key,68.78,1386.000,2859.000,1386.000,2859.000
112,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,6938,response_right_key,69.38,1386.000,2859.000,1386.000,2859.000
113,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7052,response_right_key,70.52,1386.000,2859.000,1386.000,2859.000
114,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7110,response_left_key,71.1,1386.000,2859.000,1386.000,2859.000
115,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7192,response_right_key,71.92,1386.000,2859.000,1386.000,2859.000
116,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7249,response_left_key,72.49,1386.000,2859.000,1386.000,2859.000
117,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7320,response_right_key,73.2,1386.000,2859.000,1386.000,2859.000
118,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7329,response_right_key,73.29,1386.000,2859.000,1386.000,2859.000
119,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7387,response_left_key,73.87,1386.000,2859.000,1386.000,2859.000
120,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7515,response_left_key,75.15,1386.000,2859.000,1386.000,2859.000
121,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7523,response_left_key,75.23,1386.000,2859.000,1386.000,2859.000
122,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7590,response_right_key,75.9,1386.000,2859.000,1386.000,2859.000
123,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7598,response_right_key,75.98,1386.000,2859.000,1386.000,2859.000
124,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7720,response_left_key,77.2,1386.000,2859.000,1386.000,2859.000
125,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7783,response_right_key,77.83,1386.000,2859.000,1386.000,2859.000
126,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,7792,response_right_key,77.92,1386.000,2859.000,1386.000,2859.000
127,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,7933,response_left_key,79.33,1386.000,2859.000,1386.000,2859.000
128,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8014,response_right_key,80.14,1386.000,2859.000,1386.000,2859.000
129,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8077,response_left_key,80.77,1386.000,2859.000,1386.000,2859.000
130,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8085,response_left_key,80.85,1386.000,2859.000,1386.000,2859.000
131,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8156,response_right_key,81.56,1386.000,2859.000,1386.000,2859.000
132,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8205,response_left_key,82.05,1386.000,2859.000,1386.000,2859.000
133,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8211,response_left_key,82.11,1386.000,2859.000,1386.000,2859.000
134,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8282,response_right_key,82.82,1386.000,2859.000,1386.000,2859.000
135,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8290,response_right_key,82.9,1386.000,2859.000,1386.000,2859.000
136,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8358,response_left_key,83.58,1386.000,2859.000,1386.000,2859.000
137,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8446,response_right_key,84.46,1386.000,2859.000,1386.000,2859.000
138,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8563,response_right_key,85.63,1386.000,2859.000,1386.000,2859.000
139,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8572,response_right_key,85.72,1386.000,2859.000,1386.000,2859.000
140,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8768,response_left_key,87.68,1386.000,2859.000,1386.000,2859.000
141,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,740,8793,reinforcer_scheduled_left,87.93,1386.000,2859.000,1386.000,2859.000
142,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,130,8836,response_right_key,88.36,1386.000,2859.000,1386.000,2859.000
143,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,540,8917,feeder_on_left,89.17,1386.000,2859.000,1386.000,2859.000
144,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,320,8917,left_light_off,89.17,1386.000,2859.000,1386.000,2859.000
145,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,330,8917,right_light_off,89.17,1386.000,2859.000,1386.000,2859.000
146,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,350,8917,chamber_light_off,89.17,1386.000,2859.000,1386.000,2859.000
147,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,240,8917,feeder_on,89.17,1386.000,2859.000,1386.000,2859.000
148,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,120,8917,response_left_key,89.17,1386.000,2859.000,1386.000,2859.000
149,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,220,9167,left_light_on,91.67,1386.000,2859.000,1386.000,2859.000
150,6,p510_s170_japede,12/17/17,16:43:10,17:44:11,p510,s170,japede_L_225_225_225_R_25_25_25,230,9167,right_light_on,91.67,1386.000,2859.000,1386.000,2859.000
