,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,010,0,session_start,0.0,1313.000,2159.000,1313.000,2159.000
1,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,250,0,chamber_light_on,0.0,1313.000,2159.000,1313.000,2159.000
2,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,220,0,left_light_on,0.0,1313.000,2159.000,1313.000,2159.000
3,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,230,0,right_light_on,0.0,1313.000,2159.000,1313.000,2159.000
4,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,358,response_right_key,3.58,1313.000,2159.000,1313.000,2159.000
5,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,398,response_right_key,3.98,1313.000,2159.000,1313.000,2159.000
6,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,515,response_left_key,5.15,1313.000,2159.000,1313.000,2159.000
7,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,708,response_right_key,7.08,1313.000,2159.000,1313.000,2159.000
8,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,130,747,response_right_key,7.47,1313.000,2159.000,1313.000,2159.000
9,7,p054_s180_japede,12/27/17,15:47:31,16:48:42,p054,s180,japede_L_135_inf_inf_R_27_inf_inf,120,1054,response_left_key,10.54,1313.000,2159.000,1313.000,2159.000
