,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,840,1399,reinforcer_scheduled_right,13.99,1326.000,2717.000,1326.000,2717.000
19,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,640,1557,feeder_on_right,15.57,1326.000,2717.000,1326.000,2717.000
20,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,320,1557,left_light_off,15.57,1326.000,2717.000,1326.000,2717.000
21,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,330,1557,right_light_off,15.57,1326.000,2717.000,1326.000,2717.000
22,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,350,1557,chamber_light_off,15.57,1326.000,2717.000,1326.000,2717.000
23,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,240,1557,feeder_on,15.57,1326.000,2717.000,1326.000,2717.000
24,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,1557,response_right_key,15.57,1326.000,2717.000,1326.000,2717.000
25,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,220,1807,left_light_on,18.07,1326.000,2717.000,1326.000,2717.000
26,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,230,1807,right_light_on,18.07,1326.000,2717.000,1326.000,2717.000
27,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,250,1807,chamber_light_on,18.07,1326.000,2717.000,1326.000,2717.000
28,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,340,1807,feeder_off,18.07,1326.000,2717.000,1326.000,2717.000
29,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,2016,response_left_key,20.16,1326.000,2717.000,1326.000,2717.000
30,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,2150,response_right_key,21.5,1326.000,2717.000,1326.000,2717.000
31,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,2252,response_left_key,22.52,1326.000,2717.000,1326.000,2717.000
32,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,2342,response_right_key,23.42,1326.000,2717.000,1326.000,2717.000
33,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,2440,response_right_key,24.4,1326.000,2717.000,1326.000,2717.000
34,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,2535,response_left_key,25.35,1326.000,2717.000,1326.000,2717.000
35,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,2556,response_left_key,25.56,1326.000,2717.000,1326.000,2717.000
36,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,2767,response_right_key,27.67,1326.000,2717.000,1326.000,2717.000
37,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,2872,response_right_key,28.72,1326.000,2717.000,1326.000,2717.000
38,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,3135,response_right_key,31.35,1326.000,2717.000,1326.000,2717.000
39,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,3172,response_right_key,31.72,1326.000,2717.000,1326.000,2717.000
40,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,3273,response_left_key,32.73,1326.000,2717.000,1326.000,2717.000
41,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,3377,response_right_key,33.77,1326.000,2717.000,1326.000,2717.000
42,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,3551,response_right_key,35.51,1326.000,2717.000,1326.000,2717.000
43,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,3681,response_left_key,36.81,1326.000,2717.000,1326.000,2717.000
44,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,3910,response_right_key,39.1,1326.000,2717.000,1326.000,2717.000
45,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,4339,response_left_key,43.39,1326.000,2717.000,1326.000,2717.000
46,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,4363,response_left_key,43.63,1326.000,2717.000,1326.000,2717.000
47,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,4602,response_left_key,46.02,1326.000,2717.000,1326.000,2717.000
48,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,840,4907,reinforcer_scheduled_right,49.07,1326.000,2717.000,1326.000,2717.000
49,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,640,5037,feeder_on_right,50.37,1326.000,2717.000,1326.000,2717.000
50,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,320,5037,left_light_off,50.37,1326.000,2717.000,1326.000,2717.000
51,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,330,5037,right_light_off,50.37,1326.000,2717.000,1326.000,2717.000
52,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,350,5037,chamber_light_off,50.37,1326.000,2717.000,1326.000,2717.000
53,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,240,5037,feeder_on,50.37,1326.000,2717.000,1326.000,2717.000
54,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,5037,response_right_key,50.37,1326.000,2717.000,1326.000,2717.000
55,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,220,5287,left_light_on,52.87,1326.000,2717.000,1326.000,2717.000
56,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,230,5287,right_light_on,52.87,1326.000,2717.000,1326.000,2717.000
57,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,250,5287,chamber_light_on,52.87,1326.000,2717.000,1326.000,2717.000
58,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,340,5287,feeder_off,52.87,1326.000,2717.000,1326.000,2717.000
59,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,5433,response_left_key,54.33,1326.000,2717.000,1326.000,2717.000
60,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,5468,response_left_key,54.68,1326.000,2717.000,1326.000,2717.000
61,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,5643,response_left_key,56.43,1326.000,2717.000,1326.000,2717.000
62,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,5723,response_right_key,57.23,1326.000,2717.000,1326.000,2717.000
63,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,5876,response_right_key,58.76,1326.000,2717.000,1326.000,2717.000
64,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6072,response_right_key,60.72,1326.000,2717.000,1326.000,2717.000
65,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6106,response_right_key,61.06,1326.000,2717.000,1326.000,2717.000
66,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,6217,response_left_key,62.17,1326.000,2717.000,1326.000,2717.000
67,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6309,response_right_key,63.09,1326.000,2717.000,1326.000,2717.000
68,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6549,response_right_key,65.49,1326.000,2717.000,1326.000,2717.000
69,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,6638,response_left_key,66.38,1326.000,2717.000,1326.000,2717.000
70,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6728,response_right_key,67.28,1326.000,2717.000,1326.000,2717.000
71,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6848,response_right_key,68.48,1326.000,2717.000,1326.000,2717.000
72,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,6945,response_right_key,69.45,1326.000,2717.000,1326.000,2717.000
73,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,7163,response_right_key,71.63,1326.000,2717.000,1326.000,2717.000
74,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,7201,response_right_key,72.01,1326.000,2717.000,1326.000,2717.000
75,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,7507,response_right_key,75.07,1326.000,2717.000,1326.000,2717.000
76,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,7542,response_right_key,75.42,1326.000,2717.000,1326.000,2717.000
77,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,7658,response_left_key,76.58,1326.000,2717.000,1326.000,2717.000
78,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,7750,response_right_key,77.5,1326.000,2717.000,1326.000,2717.000
79,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,840,7987,reinforcer_scheduled_right,79.87,1326.000,2717.000,1326.000,2717.000
80,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,640,8123,feeder_on_right,81.23,1326.000,2717.000,1326.000,2717.000
81,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,320,8123,left_light_off,81.23,1326.000,2717.000,1326.000,2717.000
82,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,330,8123,right_light_off,81.23,1326.000,2717.000,1326.000,2717.000
83,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,350,8123,chamber_light_off,81.23,1326.000,2717.000,1326.000,2717.000
84,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,240,8123,feeder_on,81.23,1326.000,2717.000,1326.000,2717.000
85,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,8123,response_right_key,81.23,1326.000,2717.000,1326.000,2717.000
86,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,220,8373,left_light_on,83.73,1326.000,2717.000,1326.000,2717.000
87,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,230,8373,right_light_on,83.73,1326.000,2717.000,1326.000,2717.000
88,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,250,8373,chamber_light_on,83.73,1326.000,2717.000,1326.000,2717.000
89,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,340,8373,feeder_off,83.73,1326.000,2717.000,1326.000,2717.000
90,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,8516,response_left_key,85.16,1326.000,2717.000,1326.000,2717.000
91,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,8611,response_right_key,86.11,1326.000,2717.000,1326.000,2717.000
92,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,8704,response_left_key,87.04,1326.000,2717.000,1326.000,2717.000
93,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,8790,response_right_key,87.9,1326.000,2717.000,1326.000,2717.000
94,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,8926,response_right_key,89.26,1326.000,2717.000,1326.000,2717.000
95,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9093,response_right_key,90.93,1326.000,2717.000,1326.000,2717.000
96,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9249,response_right_key,92.49,1326.000,2717.000,1326.000,2717.000
97,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9518,response_right_key,95.18,1326.000,2717.000,1326.000,2717.000
98,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9828,response_right_key,98.28,1326.000,2717.000,1326.000,2717.000
99,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9863,response_right_key,98.63,1326.000,2717.000,1326.000,2717.000
100,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9900,response_right_key,99.0,1326.000,2717.000,1326.000,2717.000
101,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,9942,response_right_key,99.42,1326.000,2717.000,1326.000,2717.000
102,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,10022,response_left_key,100.22,1326.000,2717.000,1326.000,2717.000
103,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,10105,response_right_key,101.05,1326.000,2717.000,1326.000,2717.000
104,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,10230,response_right_key,102.3,1326.000,2717.000,1326.000,2717.000
105,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,840,10373,reinforcer_scheduled_right,103.73,1326.000,2717.000,1326.000,2717.000
106,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,640,10415,feeder_on_right,104.15,1326.000,2717.000,1326.000,2717.000
107,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,320,10415,left_light_off,104.15,1326.000,2717.000,1326.000,2717.000
108,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,330,10415,right_light_off,104.15,1326.000,2717.000,1326.000,2717.000
109,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,350,10415,chamber_light_off,104.15,1326.000,2717.000,1326.000,2717.000
110,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,240,10415,feeder_on,104.15,1326.000,2717.000,1326.000,2717.000
111,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,10415,response_right_key,104.15,1326.000,2717.000,1326.000,2717.000
112,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,220,10665,left_light_on,106.65,1326.000,2717.000,1326.000,2717.000
113,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,230,10665,right_light_on,106.65,1326.000,2717.000,1326.000,2717.000
114,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,250,10665,chamber_light_on,106.65,1326.000,2717.000,1326.000,2717.000
115,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,340,10665,feeder_off,106.65,1326.000,2717.000,1326.000,2717.000
116,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,10812,response_left_key,108.12,1326.000,2717.000,1326.000,2717.000
117,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,10928,response_right_key,109.28,1326.000,2717.000,1326.000,2717.000
118,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,11099,response_right_key,110.99,1326.000,2717.000,1326.000,2717.000
119,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,11191,response_right_key,111.91,1326.000,2717.000,1326.000,2717.000
120,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,11314,response_right_key,113.14,1326.000,2717.000,1326.000,2717.000
121,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,11349,response_right_key,113.49,1326.000,2717.000,1326.000,2717.000
122,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,840,11465,reinforcer_scheduled_right,114.65,1326.000,2717.000,1326.000,2717.000
123,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,11469,response_left_key,114.69,1326.000,2717.000,1326.000,2717.000
124,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,640,11552,feeder_on_right,115.52,1326.000,2717.000,1326.000,2717.000
125,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,320,11552,left_light_off,115.52,1326.000,2717.000,1326.000,2717.000
126,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,330,11552,right_light_off,115.52,1326.000,2717.000,1326.000,2717.000
127,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,350,11552,chamber_light_off,115.52,1326.000,2717.000,1326.000,2717.000
128,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,240,11552,feeder_on,115.52,1326.000,2717.000,1326.000,2717.000
129,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,11552,response_right_key,115.52,1326.000,2717.000,1326.000,2717.000
130,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,220,11802,left_light_on,118.02,1326.000,2717.000,1326.000,2717.000
131,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,230,11802,right_light_on,118.02,1326.000,2717.000,1326.000,2717.000
132,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,250,11802,chamber_light_on,118.02,1326.000,2717.000,1326.000,2717.000
133,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,340,11802,feeder_off,118.02,1326.000,2717.000,1326.000,2717.000
134,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,11926,response_left_key,119.26,1326.000,2717.000,1326.000,2717.000
135,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12013,response_right_key,120.13,1326.000,2717.000,1326.000,2717.000
136,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,12101,response_left_key,121.01,1326.000,2717.000,1326.000,2717.000
137,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12187,response_right_key,121.87,1326.000,2717.000,1326.000,2717.000
138,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12244,response_right_key,122.44,1326.000,2717.000,1326.000,2717.000
139,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12302,response_right_key,123.02,1326.000,2717.000,1326.000,2717.000
140,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,12371,response_left_key,123.71,1326.000,2717.000,1326.000,2717.000
141,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,12391,response_left_key,123.91,1326.000,2717.000,1326.000,2717.000
142,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12461,response_right_key,124.61,1326.000,2717.000,1326.000,2717.000
143,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,12540,response_left_key,125.4,1326.000,2717.000,1326.000,2717.000
144,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12616,response_right_key,126.16,1326.000,2717.000,1326.000,2717.000
145,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12687,response_right_key,126.87,1326.000,2717.000,1326.000,2717.000
146,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12779,response_right_key,127.79,1326.000,2717.000,1326.000,2717.000
147,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,12995,response_right_key,129.95,1326.000,2717.000,1326.000,2717.000
148,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,120,13120,response_left_key,131.2,1326.000,2717.000,1326.000,2717.000
149,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,13198,response_right_key,131.98,1326.000,2717.000,1326.000,2717.000
150,6,p736_s178_japede,12/25/17,15:53:35,16:54:28,p736,s178,japede_L_360_25_25_R_24_225_225,130,13293,response_right_key,132.93,1326.000,2717.000,1326.000,2717.000
