,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2034,response_left_key,20.34,916.000,4300.000,916.000,4300.000
16,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2039,response_left_key,20.39,916.000,4300.000,916.000,4300.000
17,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2363,response_left_key,23.63,916.000,4300.000,916.000,4300.000
18,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2368,response_left_key,23.68,916.000,4300.000,916.000,4300.000
19,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2418,response_left_key,24.18,916.000,4300.000,916.000,4300.000
20,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2422,response_left_key,24.22,916.000,4300.000,916.000,4300.000
21,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2431,response_left_key,24.31,916.000,4300.000,916.000,4300.000
22,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,2532,response_left_key,25.32,916.000,4300.000,916.000,4300.000
23,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,2797,response_right_key,27.97,916.000,4300.000,916.000,4300.000
24,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,2912,response_right_key,29.12,916.000,4300.000,916.000,4300.000
25,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,3051,response_left_key,30.51,916.000,4300.000,916.000,4300.000
26,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,3483,response_left_key,34.83,916.000,4300.000,916.000,4300.000
27,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,3490,response_left_key,34.9,916.000,4300.000,916.000,4300.000
28,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,3710,response_right_key,37.1,916.000,4300.000,916.000,4300.000
29,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,3714,response_right_key,37.14,916.000,4300.000,916.000,4300.000
30,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,3864,response_right_key,38.64,916.000,4300.000,916.000,4300.000
31,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,3974,response_left_key,39.74,916.000,4300.000,916.000,4300.000
32,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,4134,response_right_key,41.34,916.000,4300.000,916.000,4300.000
33,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,4416,response_left_key,44.16,916.000,4300.000,916.000,4300.000
34,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,4420,response_left_key,44.2,916.000,4300.000,916.000,4300.000
35,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,4699,response_right_key,46.99,916.000,4300.000,916.000,4300.000
36,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,4738,response_right_key,47.38,916.000,4300.000,916.000,4300.000
37,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,4861,response_left_key,48.61,916.000,4300.000,916.000,4300.000
38,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,4870,response_left_key,48.7,916.000,4300.000,916.000,4300.000
39,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,5180,response_left_key,51.8,916.000,4300.000,916.000,4300.000
40,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,5757,response_left_key,57.57,916.000,4300.000,916.000,4300.000
41,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,5772,response_left_key,57.72,916.000,4300.000,916.000,4300.000
42,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,5810,response_left_key,58.1,916.000,4300.000,916.000,4300.000
43,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,5920,response_left_key,59.2,916.000,4300.000,916.000,4300.000
44,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,6069,response_right_key,60.69,916.000,4300.000,916.000,4300.000
45,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,6212,response_left_key,62.12,916.000,4300.000,916.000,4300.000
46,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,6218,response_left_key,62.18,916.000,4300.000,916.000,4300.000
47,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,840,6299,reinforcer_scheduled_right,62.99,916.000,4300.000,916.000,4300.000
48,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,640,6469,feeder_on_right,64.69,916.000,4300.000,916.000,4300.000
49,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,320,6469,left_light_off,64.69,916.000,4300.000,916.000,4300.000
50,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,330,6469,right_light_off,64.69,916.000,4300.000,916.000,4300.000
51,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,350,6469,chamber_light_off,64.69,916.000,4300.000,916.000,4300.000
52,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,240,6469,feeder_on,64.69,916.000,4300.000,916.000,4300.000
53,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,6469,response_right_key,64.69,916.000,4300.000,916.000,4300.000
54,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,6474,response_right_key,64.74,916.000,4300.000,916.000,4300.000
55,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,220,6719,left_light_on,67.19,916.000,4300.000,916.000,4300.000
56,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,230,6719,right_light_on,67.19,916.000,4300.000,916.000,4300.000
57,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,250,6719,chamber_light_on,67.19,916.000,4300.000,916.000,4300.000
58,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,340,6719,feeder_off,67.19,916.000,4300.000,916.000,4300.000
59,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,6902,response_left_key,69.02,916.000,4300.000,916.000,4300.000
60,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,6943,response_left_key,69.43,916.000,4300.000,916.000,4300.000
61,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,6948,response_left_key,69.48,916.000,4300.000,916.000,4300.000
62,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,840,7619,reinforcer_scheduled_right,76.19,916.000,4300.000,916.000,4300.000
63,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,7783,response_left_key,77.83,916.000,4300.000,916.000,4300.000
64,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,7788,response_left_key,77.88,916.000,4300.000,916.000,4300.000
65,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,640,7963,feeder_on_right,79.63,916.000,4300.000,916.000,4300.000
66,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,320,7963,left_light_off,79.63,916.000,4300.000,916.000,4300.000
67,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,330,7963,right_light_off,79.63,916.000,4300.000,916.000,4300.000
68,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,350,7963,chamber_light_off,79.63,916.000,4300.000,916.000,4300.000
69,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,240,7963,feeder_on,79.63,916.000,4300.000,916.000,4300.000
70,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,7963,response_right_key,79.63,916.000,4300.000,916.000,4300.000
71,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,220,8213,left_light_on,82.13,916.000,4300.000,916.000,4300.000
72,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,230,8213,right_light_on,82.13,916.000,4300.000,916.000,4300.000
73,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,250,8213,chamber_light_on,82.13,916.000,4300.000,916.000,4300.000
74,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,340,8213,feeder_off,82.13,916.000,4300.000,916.000,4300.000
75,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,8435,response_right_key,84.35,916.000,4300.000,916.000,4300.000
76,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,8476,response_right_key,84.76,916.000,4300.000,916.000,4300.000
77,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,8517,response_right_key,85.17,916.000,4300.000,916.000,4300.000
78,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,8705,response_left_key,87.05,916.000,4300.000,916.000,4300.000
79,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,8854,response_right_key,88.54,916.000,4300.000,916.000,4300.000
80,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9007,response_left_key,90.07,916.000,4300.000,916.000,4300.000
81,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9013,response_left_key,90.13,916.000,4300.000,916.000,4300.000
82,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9119,response_left_key,91.19,916.000,4300.000,916.000,4300.000
83,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,9281,response_right_key,92.81,916.000,4300.000,916.000,4300.000
84,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,9285,response_right_key,92.85,916.000,4300.000,916.000,4300.000
85,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9420,response_left_key,94.2,916.000,4300.000,916.000,4300.000
86,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9425,response_left_key,94.25,916.000,4300.000,916.000,4300.000
87,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,9594,response_right_key,95.94,916.000,4300.000,916.000,4300.000
88,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,9633,response_right_key,96.33,916.000,4300.000,916.000,4300.000
89,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,9728,response_left_key,97.28,916.000,4300.000,916.000,4300.000
90,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,9897,response_right_key,98.97,916.000,4300.000,916.000,4300.000
91,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10155,response_right_key,101.55,916.000,4300.000,916.000,4300.000
92,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10192,response_right_key,101.92,916.000,4300.000,916.000,4300.000
93,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,10282,response_left_key,102.82,916.000,4300.000,916.000,4300.000
94,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,10295,response_left_key,102.95,916.000,4300.000,916.000,4300.000
95,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10438,response_right_key,104.38,916.000,4300.000,916.000,4300.000
96,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10442,response_right_key,104.42,916.000,4300.000,916.000,4300.000
97,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10474,response_right_key,104.74,916.000,4300.000,916.000,4300.000
98,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10479,response_right_key,104.79,916.000,4300.000,916.000,4300.000
99,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,10664,response_left_key,106.64,916.000,4300.000,916.000,4300.000
100,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,10855,response_right_key,108.55,916.000,4300.000,916.000,4300.000
101,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,10945,response_left_key,109.45,916.000,4300.000,916.000,4300.000
102,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,10951,response_left_key,109.51,916.000,4300.000,916.000,4300.000
103,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11206,response_left_key,112.06,916.000,4300.000,916.000,4300.000
104,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11212,response_left_key,112.12,916.000,4300.000,916.000,4300.000
105,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,11453,response_right_key,114.53,916.000,4300.000,916.000,4300.000
106,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,11625,response_right_key,116.25,916.000,4300.000,916.000,4300.000
107,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,11666,response_right_key,116.66,916.000,4300.000,916.000,4300.000
108,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11755,response_left_key,117.55,916.000,4300.000,916.000,4300.000
109,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11759,response_left_key,117.59,916.000,4300.000,916.000,4300.000
110,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11840,response_left_key,118.4,916.000,4300.000,916.000,4300.000
111,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,11947,response_left_key,119.47,916.000,4300.000,916.000,4300.000
112,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12077,response_right_key,120.77,916.000,4300.000,916.000,4300.000
113,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12082,response_right_key,120.82,916.000,4300.000,916.000,4300.000
114,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12196,response_left_key,121.96,916.000,4300.000,916.000,4300.000
115,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12201,response_left_key,122.01,916.000,4300.000,916.000,4300.000
116,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12299,response_left_key,122.99,916.000,4300.000,916.000,4300.000
117,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12392,response_right_key,123.92,916.000,4300.000,916.000,4300.000
118,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12397,response_right_key,123.97,916.000,4300.000,916.000,4300.000
119,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12433,response_right_key,124.33,916.000,4300.000,916.000,4300.000
120,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,12474,response_right_key,124.74,916.000,4300.000,916.000,4300.000
121,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12632,response_left_key,126.32,916.000,4300.000,916.000,4300.000
122,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12853,response_left_key,128.53,916.000,4300.000,916.000,4300.000
123,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,12858,response_left_key,128.58,916.000,4300.000,916.000,4300.000
124,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,13001,response_right_key,130.01,916.000,4300.000,916.000,4300.000
125,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,13046,response_right_key,130.46,916.000,4300.000,916.000,4300.000
126,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,13137,response_left_key,131.37,916.000,4300.000,916.000,4300.000
127,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,13427,response_left_key,134.27,916.000,4300.000,916.000,4300.000
128,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,13432,response_left_key,134.32,916.000,4300.000,916.000,4300.000
129,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,13554,response_right_key,135.54,916.000,4300.000,916.000,4300.000
130,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,13558,response_right_key,135.58,916.000,4300.000,916.000,4300.000
131,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,13713,response_left_key,137.13,916.000,4300.000,916.000,4300.000
132,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,13718,response_left_key,137.18,916.000,4300.000,916.000,4300.000
133,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,13886,response_right_key,138.86,916.000,4300.000,916.000,4300.000
134,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,14127,response_left_key,141.27,916.000,4300.000,916.000,4300.000
135,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,14237,response_right_key,142.37,916.000,4300.000,916.000,4300.000
136,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,14377,response_left_key,143.77,916.000,4300.000,916.000,4300.000
137,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,14382,response_left_key,143.82,916.000,4300.000,916.000,4300.000
138,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,15080,response_left_key,150.8,916.000,4300.000,916.000,4300.000
139,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,15355,response_left_key,153.55,916.000,4300.000,916.000,4300.000
140,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,15360,response_left_key,153.6,916.000,4300.000,916.000,4300.000
141,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,740,15399,reinforcer_scheduled_left,153.99,916.000,4300.000,916.000,4300.000
142,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,540,15457,feeder_on_left,154.57,916.000,4300.000,916.000,4300.000
143,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,320,15457,left_light_off,154.57,916.000,4300.000,916.000,4300.000
144,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,330,15457,right_light_off,154.57,916.000,4300.000,916.000,4300.000
145,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,350,15457,chamber_light_off,154.57,916.000,4300.000,916.000,4300.000
146,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,240,15457,feeder_on,154.57,916.000,4300.000,916.000,4300.000
147,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,15457,response_left_key,154.57,916.000,4300.000,916.000,4300.000
148,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,220,15707,left_light_on,157.07,916.000,4300.000,916.000,4300.000
149,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,230,15707,right_light_on,157.07,916.000,4300.000,916.000,4300.000
150,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,250,15707,chamber_light_on,157.07,916.000,4300.000,916.000,4300.000
151,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,340,15707,feeder_off,157.07,916.000,4300.000,916.000,4300.000
152,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,15891,response_left_key,158.91,916.000,4300.000,916.000,4300.000
153,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,120,16174,response_left_key,161.74,916.000,4300.000,916.000,4300.000
154,8,p530_s18_japede,07/14/17,15:51:20,16:51:59,p530,s18,japede_L_90_90_90_R_30_30_30,130,16327,response_right_key,163.27,916.000,4300.000,916.000,4300.000
