,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,010,0,session_start,0.0,1792.000,2724.000,1792.000,2724.000
1,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,250,0,chamber_light_on,0.0,1792.000,2724.000,1792.000,2724.000
2,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,220,0,left_light_on,0.0,1792.000,2724.000,1792.000,2724.000
3,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,230,0,right_light_on,0.0,1792.000,2724.000,1792.000,2724.000
4,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,541,response_left_key,5.41,1792.000,2724.000,1792.000,2724.000
5,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,547,response_left_key,5.47,1792.000,2724.000,1792.000,2724.000
6,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,754,response_left_key,7.54,1792.000,2724.000,1792.000,2724.000
7,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,842,response_left_key,8.42,1792.000,2724.000,1792.000,2724.000
8,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1047,response_left_key,10.47,1792.000,2724.000,1792.000,2724.000
9,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1053,response_left_key,10.53,1792.000,2724.000,1792.000,2724.000
10,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1060,response_left_key,10.6,1792.000,2724.000,1792.000,2724.000
11,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1100,response_left_key,11.0,1792.000,2724.000,1792.000,2724.000
12,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1197,response_left_key,11.97,1792.000,2724.000,1792.000,2724.000
13,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1335,response_left_key,13.35,1792.000,2724.000,1792.000,2724.000
14,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1519,response_left_key,15.19,1792.000,2724.000,1792.000,2724.000
15,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1602,response_left_key,16.02,1792.000,2724.000,1792.000,2724.000
16,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1770,response_left_key,17.7,1792.000,2724.000,1792.000,2724.000
17,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1813,response_left_key,18.13,1792.000,2724.000,1792.000,2724.000
18,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,1913,response_left_key,19.13,1792.000,2724.000,1792.000,2724.000
19,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,2290,response_left_key,22.9,1792.000,2724.000,1792.000,2724.000
20,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,2381,response_left_key,23.81,1792.000,2724.000,1792.000,2724.000
21,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,3042,response_left_key,30.42,1792.000,2724.000,1792.000,2724.000
22,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,3130,response_left_key,31.3,1792.000,2724.000,1792.000,2724.000
23,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,3482,response_left_key,34.82,1792.000,2724.000,1792.000,2724.000
24,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,3487,response_left_key,34.87,1792.000,2724.000,1792.000,2724.000
25,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,3742,response_left_key,37.42,1792.000,2724.000,1792.000,2724.000
26,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,740,3999,reinforcer_scheduled_left,39.99,1792.000,2724.000,1792.000,2724.000
27,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,130,4152,response_right_key,41.52,1792.000,2724.000,1792.000,2724.000
28,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,540,4229,feeder_on_left,42.29,1792.000,2724.000,1792.000,2724.000
29,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,320,4229,left_light_off,42.29,1792.000,2724.000,1792.000,2724.000
30,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,330,4229,right_light_off,42.29,1792.000,2724.000,1792.000,2724.000
31,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,350,4229,chamber_light_off,42.29,1792.000,2724.000,1792.000,2724.000
32,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,240,4229,feeder_on,42.29,1792.000,2724.000,1792.000,2724.000
33,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,4229,response_left_key,42.29,1792.000,2724.000,1792.000,2724.000
34,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,220,4479,left_light_on,44.79,1792.000,2724.000,1792.000,2724.000
35,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,230,4479,right_light_on,44.79,1792.000,2724.000,1792.000,2724.000
36,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,250,4479,chamber_light_on,44.79,1792.000,2724.000,1792.000,2724.000
37,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,340,4479,feeder_off,44.79,1792.000,2724.000,1792.000,2724.000
38,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,4940,response_left_key,49.4,1792.000,2724.000,1792.000,2724.000
39,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,4945,response_left_key,49.45,1792.000,2724.000,1792.000,2724.000
40,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,120,4951,response_left_key,49.51,1792.000,2724.000,1792.000,2724.000
41,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,130,5198,response_right_key,51.98,1792.000,2724.000,1792.000,2724.000
42,8,p530_s135_japede,11/11/17,16:37:24,17:37:37,p530,s135,japede_L_135_135_135_R_27_27_27,130,5205,response_right_key,52.05,1792.000,2724.000,1792.000,2724.000
