,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,904.000,3607.000,904.000,3607.000
1,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,904.000,3607.000,904.000,3607.000
2,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,904.000,3607.000,904.000,3607.000
3,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,904.000,3607.000,904.000,3607.000
4,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,120,131,response_left_key,1.31,904.000,3607.000,904.000,3607.000
5,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,320,response_right_key,3.2,904.000,3607.000,904.000,3607.000
6,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,447,response_right_key,4.47,904.000,3607.000,904.000,3607.000
7,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,1388,response_right_key,13.88,904.000,3607.000,904.000,3607.000
8,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,1433,response_right_key,14.33,904.000,3607.000,904.000,3607.000
9,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,1622,response_right_key,16.22,904.000,3607.000,904.000,3607.000
10,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,120,2280,response_left_key,22.8,904.000,3607.000,904.000,3607.000
11,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,120,3089,response_left_key,30.89,904.000,3607.000,904.000,3607.000
12,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,840,3199,reinforcer_scheduled_right,31.99,904.000,3607.000,904.000,3607.000
13,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,120,3350,response_left_key,33.5,904.000,3607.000,904.000,3607.000
14,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,120,3560,response_left_key,35.6,904.000,3607.000,904.000,3607.000
15,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,640,3654,feeder_on_right,36.54,904.000,3607.000,904.000,3607.000
16,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,320,3654,left_light_off,36.54,904.000,3607.000,904.000,3607.000
17,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,330,3654,right_light_off,36.54,904.000,3607.000,904.000,3607.000
18,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,350,3654,chamber_light_off,36.54,904.000,3607.000,904.000,3607.000
19,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,240,3654,feeder_on,36.54,904.000,3607.000,904.000,3607.000
20,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,130,3654,response_right_key,36.54,904.000,3607.000,904.000,3607.000
21,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,220,3904,left_light_on,39.04,904.000,3607.000,904.000,3607.000
22,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,230,3904,right_light_on,39.04,904.000,3607.000,904.000,3607.000
23,7,p054_s92_japede,09/29/17,16:37:30,17:37:57,p054,s92,japede_L_90_90_90_R_30_30_30,250,3904,chamber_light_on,39.04,904.000,3607.000,904.000,3607.000
