,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,3688,response_right_key,36.88,1731.000,2747.000,1731.000,2747.000
23,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,3745,response_right_key,37.45,1731.000,2747.000,1731.000,2747.000
24,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,4170,feeder_on_left,41.7,1731.000,2747.000,1731.000,2747.000
25,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,4170,left_light_off,41.7,1731.000,2747.000,1731.000,2747.000
26,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,4170,right_light_off,41.7,1731.000,2747.000,1731.000,2747.000
27,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,4170,chamber_light_off,41.7,1731.000,2747.000,1731.000,2747.000
28,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,4170,feeder_on,41.7,1731.000,2747.000,1731.000,2747.000
29,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,4170,response_left_key,41.7,1731.000,2747.000,1731.000,2747.000
30,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,4420,left_light_on,44.2,1731.000,2747.000,1731.000,2747.000
31,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,4420,right_light_on,44.2,1731.000,2747.000,1731.000,2747.000
32,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,4420,chamber_light_on,44.2,1731.000,2747.000,1731.000,2747.000
33,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,4420,feeder_off,44.2,1731.000,2747.000,1731.000,2747.000
34,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,4920,reinforcer_scheduled_left,49.2,1731.000,2747.000,1731.000,2747.000
35,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,5121,feeder_on_left,51.21,1731.000,2747.000,1731.000,2747.000
36,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,5121,left_light_off,51.21,1731.000,2747.000,1731.000,2747.000
37,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,5121,right_light_off,51.21,1731.000,2747.000,1731.000,2747.000
38,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,5121,chamber_light_off,51.21,1731.000,2747.000,1731.000,2747.000
39,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,5121,feeder_on,51.21,1731.000,2747.000,1731.000,2747.000
40,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,5121,response_left_key,51.21,1731.000,2747.000,1731.000,2747.000
41,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,5371,left_light_on,53.71,1731.000,2747.000,1731.000,2747.000
42,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,5371,right_light_on,53.71,1731.000,2747.000,1731.000,2747.000
43,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,5371,chamber_light_on,53.71,1731.000,2747.000,1731.000,2747.000
44,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,5371,feeder_off,53.71,1731.000,2747.000,1731.000,2747.000
45,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,5680,response_left_key,56.8,1731.000,2747.000,1731.000,2747.000
46,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,5885,response_right_key,58.85,1731.000,2747.000,1731.000,2747.000
47,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6002,response_right_key,60.02,1731.000,2747.000,1731.000,2747.000
48,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,6105,response_left_key,61.05,1731.000,2747.000,1731.000,2747.000
49,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6231,response_right_key,62.31,1731.000,2747.000,1731.000,2747.000
50,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6266,response_right_key,62.66,1731.000,2747.000,1731.000,2747.000
51,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6312,response_right_key,63.12,1731.000,2747.000,1731.000,2747.000
52,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6406,response_right_key,64.06,1731.000,2747.000,1731.000,2747.000
53,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,6508,response_left_key,65.08,1731.000,2747.000,1731.000,2747.000
54,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,6571,reinforcer_scheduled_left,65.71,1731.000,2747.000,1731.000,2747.000
55,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6603,response_right_key,66.03,1731.000,2747.000,1731.000,2747.000
56,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6642,response_right_key,66.42,1731.000,2747.000,1731.000,2747.000
57,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,6706,response_right_key,67.06,1731.000,2747.000,1731.000,2747.000
58,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,6808,feeder_on_left,68.08,1731.000,2747.000,1731.000,2747.000
59,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,6808,left_light_off,68.08,1731.000,2747.000,1731.000,2747.000
60,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,6808,right_light_off,68.08,1731.000,2747.000,1731.000,2747.000
61,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,6808,chamber_light_off,68.08,1731.000,2747.000,1731.000,2747.000
62,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,6808,feeder_on,68.08,1731.000,2747.000,1731.000,2747.000
63,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,6808,response_left_key,68.08,1731.000,2747.000,1731.000,2747.000
64,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,7058,left_light_on,70.58,1731.000,2747.000,1731.000,2747.000
65,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,7058,right_light_on,70.58,1731.000,2747.000,1731.000,2747.000
66,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,7058,chamber_light_on,70.58,1731.000,2747.000,1731.000,2747.000
67,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,7058,feeder_off,70.58,1731.000,2747.000,1731.000,2747.000
68,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,7552,response_right_key,75.52,1731.000,2747.000,1731.000,2747.000
69,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,7558,reinforcer_scheduled_left,75.58,1731.000,2747.000,1731.000,2747.000
70,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,7687,response_right_key,76.87,1731.000,2747.000,1731.000,2747.000
71,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,7916,response_right_key,79.16,1731.000,2747.000,1731.000,2747.000
72,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,8169,response_right_key,81.69,1731.000,2747.000,1731.000,2747.000
73,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,8323,feeder_on_left,83.23,1731.000,2747.000,1731.000,2747.000
74,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,8323,left_light_off,83.23,1731.000,2747.000,1731.000,2747.000
75,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,8323,right_light_off,83.23,1731.000,2747.000,1731.000,2747.000
76,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,8323,chamber_light_off,83.23,1731.000,2747.000,1731.000,2747.000
77,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,8323,feeder_on,83.23,1731.000,2747.000,1731.000,2747.000
78,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,8323,response_left_key,83.23,1731.000,2747.000,1731.000,2747.000
79,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,8573,left_light_on,85.73,1731.000,2747.000,1731.000,2747.000
80,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,8573,right_light_on,85.73,1731.000,2747.000,1731.000,2747.000
81,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,8573,chamber_light_on,85.73,1731.000,2747.000,1731.000,2747.000
82,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,8573,feeder_off,85.73,1731.000,2747.000,1731.000,2747.000
83,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,8973,reinforcer_scheduled_left,89.73,1731.000,2747.000,1731.000,2747.000
84,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,9226,response_right_key,92.26,1731.000,2747.000,1731.000,2747.000
85,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,9535,response_right_key,95.35,1731.000,2747.000,1731.000,2747.000
86,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,9570,response_right_key,95.7,1731.000,2747.000,1731.000,2747.000
87,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,9859,response_right_key,98.59,1731.000,2747.000,1731.000,2747.000
88,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,11252,response_right_key,112.52,1731.000,2747.000,1731.000,2747.000
89,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,11290,response_right_key,112.9,1731.000,2747.000,1731.000,2747.000
90,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,11475,feeder_on_left,114.75,1731.000,2747.000,1731.000,2747.000
91,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,11475,left_light_off,114.75,1731.000,2747.000,1731.000,2747.000
92,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,11475,right_light_off,114.75,1731.000,2747.000,1731.000,2747.000
93,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,11475,chamber_light_off,114.75,1731.000,2747.000,1731.000,2747.000
94,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,11475,feeder_on,114.75,1731.000,2747.000,1731.000,2747.000
95,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,11475,response_left_key,114.75,1731.000,2747.000,1731.000,2747.000
96,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,11725,left_light_on,117.25,1731.000,2747.000,1731.000,2747.000
97,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,11725,right_light_on,117.25,1731.000,2747.000,1731.000,2747.000
98,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,11725,chamber_light_on,117.25,1731.000,2747.000,1731.000,2747.000
99,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,11725,feeder_off,117.25,1731.000,2747.000,1731.000,2747.000
100,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,12087,response_right_key,120.87,1731.000,2747.000,1731.000,2747.000
101,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,12244,response_left_key,122.44,1731.000,2747.000,1731.000,2747.000
102,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,12266,response_left_key,122.66,1731.000,2747.000,1731.000,2747.000
103,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,12684,response_left_key,126.84,1731.000,2747.000,1731.000,2747.000
104,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,12774,response_right_key,127.74,1731.000,2747.000,1731.000,2747.000
105,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,12914,response_left_key,129.14,1731.000,2747.000,1731.000,2747.000
106,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,13007,response_right_key,130.07,1731.000,2747.000,1731.000,2747.000
107,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,13357,response_left_key,133.57,1731.000,2747.000,1731.000,2747.000
108,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,13483,response_right_key,134.83,1731.000,2747.000,1731.000,2747.000
109,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,13592,response_left_key,135.92,1731.000,2747.000,1731.000,2747.000
110,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,13690,response_right_key,136.9,1731.000,2747.000,1731.000,2747.000
111,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,13794,response_left_key,137.94,1731.000,2747.000,1731.000,2747.000
112,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,13825,reinforcer_scheduled_left,138.25,1731.000,2747.000,1731.000,2747.000
113,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,13886,response_right_key,138.86,1731.000,2747.000,1731.000,2747.000
114,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,14444,response_right_key,144.44,1731.000,2747.000,1731.000,2747.000
115,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,14553,feeder_on_left,145.53,1731.000,2747.000,1731.000,2747.000
116,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,14553,left_light_off,145.53,1731.000,2747.000,1731.000,2747.000
117,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,14553,right_light_off,145.53,1731.000,2747.000,1731.000,2747.000
118,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,14553,chamber_light_off,145.53,1731.000,2747.000,1731.000,2747.000
119,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,14553,feeder_on,145.53,1731.000,2747.000,1731.000,2747.000
120,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,14553,response_left_key,145.53,1731.000,2747.000,1731.000,2747.000
121,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,14803,left_light_on,148.03,1731.000,2747.000,1731.000,2747.000
122,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,14803,right_light_on,148.03,1731.000,2747.000,1731.000,2747.000
123,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,14803,chamber_light_on,148.03,1731.000,2747.000,1731.000,2747.000
124,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,14803,feeder_off,148.03,1731.000,2747.000,1731.000,2747.000
125,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15036,response_right_key,150.36,1731.000,2747.000,1731.000,2747.000
126,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15082,response_right_key,150.82,1731.000,2747.000,1731.000,2747.000
127,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,15179,response_left_key,151.79,1731.000,2747.000,1731.000,2747.000
128,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15275,response_right_key,152.75,1731.000,2747.000,1731.000,2747.000
129,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,15363,response_left_key,153.63,1731.000,2747.000,1731.000,2747.000
130,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15477,response_right_key,154.77,1731.000,2747.000,1731.000,2747.000
131,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,15680,response_left_key,156.8,1731.000,2747.000,1731.000,2747.000
132,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15800,response_right_key,158.0,1731.000,2747.000,1731.000,2747.000
133,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,15887,response_left_key,158.87,1731.000,2747.000,1731.000,2747.000
134,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,15977,response_right_key,159.77,1731.000,2747.000,1731.000,2747.000
135,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,16303,reinforcer_scheduled_left,163.03,1731.000,2747.000,1731.000,2747.000
136,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,16874,response_right_key,168.74,1731.000,2747.000,1731.000,2747.000
137,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,130,17430,response_right_key,174.3,1731.000,2747.000,1731.000,2747.000
138,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,540,17609,feeder_on_left,176.09,1731.000,2747.000,1731.000,2747.000
139,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,320,17609,left_light_off,176.09,1731.000,2747.000,1731.000,2747.000
140,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,330,17609,right_light_off,176.09,1731.000,2747.000,1731.000,2747.000
141,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,350,17609,chamber_light_off,176.09,1731.000,2747.000,1731.000,2747.000
142,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,240,17609,feeder_on,176.09,1731.000,2747.000,1731.000,2747.000
143,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,17609,response_left_key,176.09,1731.000,2747.000,1731.000,2747.000
144,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,120,17621,response_left_key,176.21,1731.000,2747.000,1731.000,2747.000
145,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,220,17859,left_light_on,178.59,1731.000,2747.000,1731.000,2747.000
146,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,230,17859,right_light_on,178.59,1731.000,2747.000,1731.000,2747.000
147,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,250,17859,chamber_light_on,178.59,1731.000,2747.000,1731.000,2747.000
148,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,340,17859,feeder_off,178.59,1731.000,2747.000,1731.000,2747.000
149,6,p736_s132_japede,11/08/17,14:34:10,15:35:11,p736,s132,japede_L_25_360_360_R_225_24_24,740,19159,reinforcer_scheduled_left,191.59,1731.000,2747.000,1731.000,2747.000
