,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1132,response_right_key,11.32,1020.000,3805.000,1020.000,3805.000
21,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1188,response_right_key,11.88,1020.000,3805.000,1020.000,3805.000
22,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1362,response_right_key,13.62,1020.000,3805.000,1020.000,3805.000
23,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1367,response_right_key,13.67,1020.000,3805.000,1020.000,3805.000
24,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1446,response_right_key,14.46,1020.000,3805.000,1020.000,3805.000
25,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1453,response_right_key,14.53,1020.000,3805.000,1020.000,3805.000
26,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,1530,response_left_key,15.3,1020.000,3805.000,1020.000,3805.000
27,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,1536,response_left_key,15.36,1020.000,3805.000,1020.000,3805.000
28,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1614,response_right_key,16.14,1020.000,3805.000,1020.000,3805.000
29,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1620,response_right_key,16.2,1020.000,3805.000,1020.000,3805.000
30,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1685,response_right_key,16.85,1020.000,3805.000,1020.000,3805.000
31,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1694,response_right_key,16.94,1020.000,3805.000,1020.000,3805.000
32,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1808,response_right_key,18.08,1020.000,3805.000,1020.000,3805.000
33,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1815,response_right_key,18.15,1020.000,3805.000,1020.000,3805.000
34,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,1892,response_left_key,18.92,1020.000,3805.000,1020.000,3805.000
35,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,1980,response_right_key,19.8,1020.000,3805.000,1020.000,3805.000
36,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,2059,response_left_key,20.59,1020.000,3805.000,1020.000,3805.000
37,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2142,response_right_key,21.42,1020.000,3805.000,1020.000,3805.000
38,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,2239,response_left_key,22.39,1020.000,3805.000,1020.000,3805.000
39,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2319,response_right_key,23.19,1020.000,3805.000,1020.000,3805.000
40,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2323,response_right_key,23.23,1020.000,3805.000,1020.000,3805.000
41,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2418,response_right_key,24.18,1020.000,3805.000,1020.000,3805.000
42,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,2496,response_left_key,24.96,1020.000,3805.000,1020.000,3805.000
43,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2577,response_right_key,25.77,1020.000,3805.000,1020.000,3805.000
44,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,2665,response_left_key,26.65,1020.000,3805.000,1020.000,3805.000
45,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2744,response_right_key,27.44,1020.000,3805.000,1020.000,3805.000
46,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2749,response_right_key,27.49,1020.000,3805.000,1020.000,3805.000
47,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2843,response_right_key,28.43,1020.000,3805.000,1020.000,3805.000
48,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,2847,response_right_key,28.47,1020.000,3805.000,1020.000,3805.000
49,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,2933,response_left_key,29.33,1020.000,3805.000,1020.000,3805.000
50,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3008,response_right_key,30.08,1020.000,3805.000,1020.000,3805.000
51,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3013,response_right_key,30.13,1020.000,3805.000,1020.000,3805.000
52,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3088,response_right_key,30.88,1020.000,3805.000,1020.000,3805.000
53,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3093,response_right_key,30.93,1020.000,3805.000,1020.000,3805.000
54,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,3167,response_left_key,31.67,1020.000,3805.000,1020.000,3805.000
55,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,3174,response_left_key,31.74,1020.000,3805.000,1020.000,3805.000
56,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3245,response_right_key,32.45,1020.000,3805.000,1020.000,3805.000
57,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3249,response_right_key,32.49,1020.000,3805.000,1020.000,3805.000
58,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3403,response_right_key,34.03,1020.000,3805.000,1020.000,3805.000
59,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,840,3444,reinforcer_scheduled_right,34.44,1020.000,3805.000,1020.000,3805.000
60,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,3484,response_left_key,34.84,1020.000,3805.000,1020.000,3805.000
61,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,640,3560,feeder_on_right,35.6,1020.000,3805.000,1020.000,3805.000
62,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,320,3560,left_light_off,35.6,1020.000,3805.000,1020.000,3805.000
63,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,330,3560,right_light_off,35.6,1020.000,3805.000,1020.000,3805.000
64,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,350,3560,chamber_light_off,35.6,1020.000,3805.000,1020.000,3805.000
65,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,240,3560,feeder_on,35.6,1020.000,3805.000,1020.000,3805.000
66,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3560,response_right_key,35.6,1020.000,3805.000,1020.000,3805.000
67,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,3567,response_right_key,35.67,1020.000,3805.000,1020.000,3805.000
68,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,220,3810,left_light_on,38.1,1020.000,3805.000,1020.000,3805.000
69,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,230,3810,right_light_on,38.1,1020.000,3805.000,1020.000,3805.000
70,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,250,3810,chamber_light_on,38.1,1020.000,3805.000,1020.000,3805.000
71,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,340,3810,feeder_off,38.1,1020.000,3805.000,1020.000,3805.000
72,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,3945,response_left_key,39.45,1020.000,3805.000,1020.000,3805.000
73,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,3947,response_left_key,39.47,1020.000,3805.000,1020.000,3805.000
74,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4029,response_right_key,40.29,1020.000,3805.000,1020.000,3805.000
75,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4033,response_right_key,40.33,1020.000,3805.000,1020.000,3805.000
76,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4084,response_right_key,40.84,1020.000,3805.000,1020.000,3805.000
77,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,4157,response_left_key,41.57,1020.000,3805.000,1020.000,3805.000
78,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4230,response_right_key,42.3,1020.000,3805.000,1020.000,3805.000
79,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4234,response_right_key,42.34,1020.000,3805.000,1020.000,3805.000
80,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,740,4299,reinforcer_scheduled_left,42.99,1020.000,3805.000,1020.000,3805.000
81,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4317,response_right_key,43.17,1020.000,3805.000,1020.000,3805.000
82,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4323,response_right_key,43.23,1020.000,3805.000,1020.000,3805.000
83,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4466,response_right_key,44.66,1020.000,3805.000,1020.000,3805.000
84,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4551,response_right_key,45.51,1020.000,3805.000,1020.000,3805.000
85,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,4555,response_right_key,45.55,1020.000,3805.000,1020.000,3805.000
86,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5075,response_right_key,50.75,1020.000,3805.000,1020.000,3805.000
87,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1020.000,3805.000,1020.000,3805.000
88,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,540,5202,feeder_on_left,52.02,1020.000,3805.000,1020.000,3805.000
89,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,320,5202,left_light_off,52.02,1020.000,3805.000,1020.000,3805.000
90,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,330,5202,right_light_off,52.02,1020.000,3805.000,1020.000,3805.000
91,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,350,5202,chamber_light_off,52.02,1020.000,3805.000,1020.000,3805.000
92,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,240,5202,feeder_on,52.02,1020.000,3805.000,1020.000,3805.000
93,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,5202,response_left_key,52.02,1020.000,3805.000,1020.000,3805.000
94,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,220,5452,left_light_on,54.52,1020.000,3805.000,1020.000,3805.000
95,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,230,5452,right_light_on,54.52,1020.000,3805.000,1020.000,3805.000
96,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,250,5452,chamber_light_on,54.52,1020.000,3805.000,1020.000,3805.000
97,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,340,5452,feeder_off,54.52,1020.000,3805.000,1020.000,3805.000
98,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,5591,response_left_key,55.91,1020.000,3805.000,1020.000,3805.000
99,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5660,response_right_key,56.6,1020.000,3805.000,1020.000,3805.000
100,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5666,response_right_key,56.66,1020.000,3805.000,1020.000,3805.000
101,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5722,response_right_key,57.22,1020.000,3805.000,1020.000,3805.000
102,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5867,response_right_key,58.67,1020.000,3805.000,1020.000,3805.000
103,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,5871,response_right_key,58.71,1020.000,3805.000,1020.000,3805.000
104,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,5938,response_left_key,59.38,1020.000,3805.000,1020.000,3805.000
105,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6010,response_right_key,60.1,1020.000,3805.000,1020.000,3805.000
106,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6016,response_right_key,60.16,1020.000,3805.000,1020.000,3805.000
107,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,6090,response_left_key,60.9,1020.000,3805.000,1020.000,3805.000
108,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6164,response_right_key,61.64,1020.000,3805.000,1020.000,3805.000
109,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6169,response_right_key,61.69,1020.000,3805.000,1020.000,3805.000
110,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,6246,response_left_key,62.46,1020.000,3805.000,1020.000,3805.000
111,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6313,response_right_key,63.13,1020.000,3805.000,1020.000,3805.000
112,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6319,response_right_key,63.19,1020.000,3805.000,1020.000,3805.000
113,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,6387,response_left_key,63.87,1020.000,3805.000,1020.000,3805.000
114,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6460,response_right_key,64.6,1020.000,3805.000,1020.000,3805.000
115,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6467,response_right_key,64.67,1020.000,3805.000,1020.000,3805.000
116,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,840,6510,reinforcer_scheduled_right,65.1,1020.000,3805.000,1020.000,3805.000
117,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,6533,response_left_key,65.33,1020.000,3805.000,1020.000,3805.000
118,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,640,6618,feeder_on_right,66.18,1020.000,3805.000,1020.000,3805.000
119,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,320,6618,left_light_off,66.18,1020.000,3805.000,1020.000,3805.000
120,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,330,6618,right_light_off,66.18,1020.000,3805.000,1020.000,3805.000
121,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,350,6618,chamber_light_off,66.18,1020.000,3805.000,1020.000,3805.000
122,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,240,6618,feeder_on,66.18,1020.000,3805.000,1020.000,3805.000
123,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,6618,response_right_key,66.18,1020.000,3805.000,1020.000,3805.000
124,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,220,6868,left_light_on,68.68,1020.000,3805.000,1020.000,3805.000
125,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,230,6868,right_light_on,68.68,1020.000,3805.000,1020.000,3805.000
126,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,250,6868,chamber_light_on,68.68,1020.000,3805.000,1020.000,3805.000
127,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,340,6868,feeder_off,68.68,1020.000,3805.000,1020.000,3805.000
128,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,6996,response_left_key,69.96,1020.000,3805.000,1020.000,3805.000
129,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7066,response_right_key,70.66,1020.000,3805.000,1020.000,3805.000
130,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7072,response_right_key,70.72,1020.000,3805.000,1020.000,3805.000
131,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,7143,response_left_key,71.43,1020.000,3805.000,1020.000,3805.000
132,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,7151,response_left_key,71.51,1020.000,3805.000,1020.000,3805.000
133,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7215,response_right_key,72.15,1020.000,3805.000,1020.000,3805.000
134,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7221,response_right_key,72.21,1020.000,3805.000,1020.000,3805.000
135,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,7286,response_left_key,72.86,1020.000,3805.000,1020.000,3805.000
136,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7358,response_right_key,73.58,1020.000,3805.000,1020.000,3805.000
137,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7365,response_right_key,73.65,1020.000,3805.000,1020.000,3805.000
138,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,120,7430,response_left_key,74.3,1020.000,3805.000,1020.000,3805.000
139,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,840,7468,reinforcer_scheduled_right,74.68,1020.000,3805.000,1020.000,3805.000
140,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,640,7501,feeder_on_right,75.01,1020.000,3805.000,1020.000,3805.000
141,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,320,7501,left_light_off,75.01,1020.000,3805.000,1020.000,3805.000
142,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,330,7501,right_light_off,75.01,1020.000,3805.000,1020.000,3805.000
143,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,350,7501,chamber_light_off,75.01,1020.000,3805.000,1020.000,3805.000
144,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,240,7501,feeder_on,75.01,1020.000,3805.000,1020.000,3805.000
145,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7501,response_right_key,75.01,1020.000,3805.000,1020.000,3805.000
146,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,130,7507,response_right_key,75.07,1020.000,3805.000,1020.000,3805.000
147,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,220,7751,left_light_on,77.51,1020.000,3805.000,1020.000,3805.000
148,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,230,7751,right_light_on,77.51,1020.000,3805.000,1020.000,3805.000
149,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,250,7751,chamber_light_on,77.51,1020.000,3805.000,1020.000,3805.000
150,6,p510_s98_japede,10/05/17,16:10:43,17:11:23,p510,s98,japede_L_90_90_90_R_30_30_30,340,7751,feeder_off,77.51,1020.000,3805.000,1020.000,3805.000
