,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,901,response_right_key,9.01,1883.000,2726.000,1883.000,2726.000
16,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,1068,response_left_key,10.68,1883.000,2726.000,1883.000,2726.000
17,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,1156,response_right_key,11.56,1883.000,2726.000,1883.000,2726.000
18,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,1194,response_right_key,11.94,1883.000,2726.000,1883.000,2726.000
19,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,1298,response_left_key,12.98,1883.000,2726.000,1883.000,2726.000
20,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,1386,response_right_key,13.86,1883.000,2726.000,1883.000,2726.000
21,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,1428,response_right_key,14.28,1883.000,2726.000,1883.000,2726.000
22,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,740,1499,reinforcer_scheduled_left,14.99,1883.000,2726.000,1883.000,2726.000
23,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,540,1518,feeder_on_left,15.18,1883.000,2726.000,1883.000,2726.000
24,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,320,1518,left_light_off,15.18,1883.000,2726.000,1883.000,2726.000
25,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,330,1518,right_light_off,15.18,1883.000,2726.000,1883.000,2726.000
26,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,350,1518,chamber_light_off,15.18,1883.000,2726.000,1883.000,2726.000
27,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,240,1518,feeder_on,15.18,1883.000,2726.000,1883.000,2726.000
28,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,1518,response_left_key,15.18,1883.000,2726.000,1883.000,2726.000
29,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,220,1768,left_light_on,17.68,1883.000,2726.000,1883.000,2726.000
30,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,230,1768,right_light_on,17.68,1883.000,2726.000,1883.000,2726.000
31,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,250,1768,chamber_light_on,17.68,1883.000,2726.000,1883.000,2726.000
32,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,340,1768,feeder_off,17.68,1883.000,2726.000,1883.000,2726.000
33,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,1948,response_right_key,19.48,1883.000,2726.000,1883.000,2726.000
34,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,2043,response_left_key,20.43,1883.000,2726.000,1883.000,2726.000
35,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2142,response_right_key,21.42,1883.000,2726.000,1883.000,2726.000
36,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2180,response_right_key,21.8,1883.000,2726.000,1883.000,2726.000
37,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2218,response_right_key,22.18,1883.000,2726.000,1883.000,2726.000
38,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,2305,response_left_key,23.05,1883.000,2726.000,1883.000,2726.000
39,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,2330,response_left_key,23.3,1883.000,2726.000,1883.000,2726.000
40,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2418,response_right_key,24.18,1883.000,2726.000,1883.000,2726.000
41,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2461,response_right_key,24.61,1883.000,2726.000,1883.000,2726.000
42,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,2557,response_left_key,25.57,1883.000,2726.000,1883.000,2726.000
43,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2637,response_right_key,26.37,1883.000,2726.000,1883.000,2726.000
44,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2813,response_right_key,28.13,1883.000,2726.000,1883.000,2726.000
45,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,2906,response_left_key,29.06,1883.000,2726.000,1883.000,2726.000
46,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,2994,response_right_key,29.94,1883.000,2726.000,1883.000,2726.000
47,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,3136,response_right_key,31.36,1883.000,2726.000,1883.000,2726.000
48,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,3176,response_right_key,31.76,1883.000,2726.000,1883.000,2726.000
49,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,3303,response_right_key,33.03,1883.000,2726.000,1883.000,2726.000
50,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,840,3399,reinforcer_scheduled_right,33.99,1883.000,2726.000,1883.000,2726.000
51,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,640,3440,feeder_on_right,34.4,1883.000,2726.000,1883.000,2726.000
52,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,320,3440,left_light_off,34.4,1883.000,2726.000,1883.000,2726.000
53,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,330,3440,right_light_off,34.4,1883.000,2726.000,1883.000,2726.000
54,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,350,3440,chamber_light_off,34.4,1883.000,2726.000,1883.000,2726.000
55,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,240,3440,feeder_on,34.4,1883.000,2726.000,1883.000,2726.000
56,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,3440,response_right_key,34.4,1883.000,2726.000,1883.000,2726.000
57,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,220,3690,left_light_on,36.9,1883.000,2726.000,1883.000,2726.000
58,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,230,3690,right_light_on,36.9,1883.000,2726.000,1883.000,2726.000
59,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,250,3690,chamber_light_on,36.9,1883.000,2726.000,1883.000,2726.000
60,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,340,3690,feeder_off,36.9,1883.000,2726.000,1883.000,2726.000
61,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,3914,response_right_key,39.14,1883.000,2726.000,1883.000,2726.000
62,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,4010,response_left_key,40.1,1883.000,2726.000,1883.000,2726.000
63,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,4137,response_right_key,41.37,1883.000,2726.000,1883.000,2726.000
64,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,4230,response_left_key,42.3,1883.000,2726.000,1883.000,2726.000
65,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,4320,response_right_key,43.2,1883.000,2726.000,1883.000,2726.000
66,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,4417,response_left_key,44.17,1883.000,2726.000,1883.000,2726.000
67,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,4489,response_right_key,44.89,1883.000,2726.000,1883.000,2726.000
68,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,840,4490,reinforcer_scheduled_right,44.9,1883.000,2726.000,1883.000,2726.000
69,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,640,4590,feeder_on_right,45.9,1883.000,2726.000,1883.000,2726.000
70,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,320,4590,left_light_off,45.9,1883.000,2726.000,1883.000,2726.000
71,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,330,4590,right_light_off,45.9,1883.000,2726.000,1883.000,2726.000
72,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,350,4590,chamber_light_off,45.9,1883.000,2726.000,1883.000,2726.000
73,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,240,4590,feeder_on,45.9,1883.000,2726.000,1883.000,2726.000
74,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,4590,response_right_key,45.9,1883.000,2726.000,1883.000,2726.000
75,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,220,4840,left_light_on,48.4,1883.000,2726.000,1883.000,2726.000
76,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,230,4840,right_light_on,48.4,1883.000,2726.000,1883.000,2726.000
77,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,250,4840,chamber_light_on,48.4,1883.000,2726.000,1883.000,2726.000
78,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,340,4840,feeder_off,48.4,1883.000,2726.000,1883.000,2726.000
79,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5016,response_right_key,50.16,1883.000,2726.000,1883.000,2726.000
80,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,5111,response_left_key,51.11,1883.000,2726.000,1883.000,2726.000
81,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,5137,response_left_key,51.37,1883.000,2726.000,1883.000,2726.000
82,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5226,response_right_key,52.26,1883.000,2726.000,1883.000,2726.000
83,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,5320,response_left_key,53.2,1883.000,2726.000,1883.000,2726.000
84,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5404,response_right_key,54.04,1883.000,2726.000,1883.000,2726.000
85,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,5493,response_left_key,54.93,1883.000,2726.000,1883.000,2726.000
86,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5580,response_right_key,55.8,1883.000,2726.000,1883.000,2726.000
87,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5654,response_right_key,56.54,1883.000,2726.000,1883.000,2726.000
88,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5755,response_right_key,57.55,1883.000,2726.000,1883.000,2726.000
89,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5795,response_right_key,57.95,1883.000,2726.000,1883.000,2726.000
90,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,5892,response_left_key,58.92,1883.000,2726.000,1883.000,2726.000
91,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,840,5940,reinforcer_scheduled_right,59.4,1883.000,2726.000,1883.000,2726.000
92,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,640,5979,feeder_on_right,59.79,1883.000,2726.000,1883.000,2726.000
93,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,320,5979,left_light_off,59.79,1883.000,2726.000,1883.000,2726.000
94,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,330,5979,right_light_off,59.79,1883.000,2726.000,1883.000,2726.000
95,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,350,5979,chamber_light_off,59.79,1883.000,2726.000,1883.000,2726.000
96,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,240,5979,feeder_on,59.79,1883.000,2726.000,1883.000,2726.000
97,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,5979,response_right_key,59.79,1883.000,2726.000,1883.000,2726.000
98,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,220,6229,left_light_on,62.29,1883.000,2726.000,1883.000,2726.000
99,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,230,6229,right_light_on,62.29,1883.000,2726.000,1883.000,2726.000
100,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,250,6229,chamber_light_on,62.29,1883.000,2726.000,1883.000,2726.000
101,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,340,6229,feeder_off,62.29,1883.000,2726.000,1883.000,2726.000
102,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,6469,response_left_key,64.69,1883.000,2726.000,1883.000,2726.000
103,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,840,6529,reinforcer_scheduled_right,65.29,1883.000,2726.000,1883.000,2726.000
104,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,640,6571,feeder_on_right,65.71,1883.000,2726.000,1883.000,2726.000
105,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,320,6571,left_light_off,65.71,1883.000,2726.000,1883.000,2726.000
106,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,330,6571,right_light_off,65.71,1883.000,2726.000,1883.000,2726.000
107,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,350,6571,chamber_light_off,65.71,1883.000,2726.000,1883.000,2726.000
108,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,240,6571,feeder_on,65.71,1883.000,2726.000,1883.000,2726.000
109,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,6571,response_right_key,65.71,1883.000,2726.000,1883.000,2726.000
110,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,220,6821,left_light_on,68.21,1883.000,2726.000,1883.000,2726.000
111,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,230,6821,right_light_on,68.21,1883.000,2726.000,1883.000,2726.000
112,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,250,6821,chamber_light_on,68.21,1883.000,2726.000,1883.000,2726.000
113,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,340,6821,feeder_off,68.21,1883.000,2726.000,1883.000,2726.000
114,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7006,response_right_key,70.06,1883.000,2726.000,1883.000,2726.000
115,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7045,response_right_key,70.45,1883.000,2726.000,1883.000,2726.000
116,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,7141,response_left_key,71.41,1883.000,2726.000,1883.000,2726.000
117,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7231,response_right_key,72.31,1883.000,2726.000,1883.000,2726.000
118,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,7325,response_left_key,73.25,1883.000,2726.000,1883.000,2726.000
119,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7405,response_right_key,74.05,1883.000,2726.000,1883.000,2726.000
120,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,7487,response_left_key,74.87,1883.000,2726.000,1883.000,2726.000
121,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,7653,response_left_key,76.53,1883.000,2726.000,1883.000,2726.000
122,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7733,response_right_key,77.33,1883.000,2726.000,1883.000,2726.000
123,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7849,response_right_key,78.49,1883.000,2726.000,1883.000,2726.000
124,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7883,response_right_key,78.83,1883.000,2726.000,1883.000,2726.000
125,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,7989,response_right_key,79.89,1883.000,2726.000,1883.000,2726.000
126,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,8075,response_left_key,80.75,1883.000,2726.000,1883.000,2726.000
127,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8159,response_right_key,81.59,1883.000,2726.000,1883.000,2726.000
128,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8189,response_right_key,81.89,1883.000,2726.000,1883.000,2726.000
129,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,8276,response_left_key,82.76,1883.000,2726.000,1883.000,2726.000
130,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8357,response_right_key,83.57,1883.000,2726.000,1883.000,2726.000
131,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8486,response_right_key,84.86,1883.000,2726.000,1883.000,2726.000
132,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,8582,response_left_key,85.82,1883.000,2726.000,1883.000,2726.000
133,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8671,response_right_key,86.71,1883.000,2726.000,1883.000,2726.000
134,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,8751,response_left_key,87.51,1883.000,2726.000,1883.000,2726.000
135,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,8764,response_left_key,87.64,1883.000,2726.000,1883.000,2726.000
136,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8831,response_right_key,88.31,1883.000,2726.000,1883.000,2726.000
137,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8866,response_right_key,88.66,1883.000,2726.000,1883.000,2726.000
138,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,8961,response_right_key,89.61,1883.000,2726.000,1883.000,2726.000
139,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,9062,response_left_key,90.62,1883.000,2726.000,1883.000,2726.000
140,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,9086,response_left_key,90.86,1883.000,2726.000,1883.000,2726.000
141,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9168,response_right_key,91.68,1883.000,2726.000,1883.000,2726.000
142,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9217,response_right_key,92.17,1883.000,2726.000,1883.000,2726.000
143,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9314,response_right_key,93.14,1883.000,2726.000,1883.000,2726.000
144,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9352,response_right_key,93.52,1883.000,2726.000,1883.000,2726.000
145,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,9443,response_left_key,94.43,1883.000,2726.000,1883.000,2726.000
146,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9524,response_right_key,95.24,1883.000,2726.000,1883.000,2726.000
147,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9559,response_right_key,95.59,1883.000,2726.000,1883.000,2726.000
148,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9598,response_right_key,95.98,1883.000,2726.000,1883.000,2726.000
149,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,130,9674,response_right_key,96.74,1883.000,2726.000,1883.000,2726.000
150,6,p736_s120_japede,10/27/17,15:10:20,16:11:42,p736,s120,japede_L_225_225_225_R_25_25_25,120,9798,response_left_key,97.98,1883.000,2726.000,1883.000,2726.000
