,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,852,response_right_key,8.52,1213.000,3673.000,1213.000,3673.000
24,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,912,response_right_key,9.12,1213.000,3673.000,1213.000,3673.000
25,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1178,response_right_key,11.78,1213.000,3673.000,1213.000,3673.000
26,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1184,response_right_key,11.84,1213.000,3673.000,1213.000,3673.000
27,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1230,response_right_key,12.3,1213.000,3673.000,1213.000,3673.000
28,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1276,response_right_key,12.76,1213.000,3673.000,1213.000,3673.000
29,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1363,response_right_key,13.63,1213.000,3673.000,1213.000,3673.000
30,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1369,response_right_key,13.69,1213.000,3673.000,1213.000,3673.000
31,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,1447,response_left_key,14.47,1213.000,3673.000,1213.000,3673.000
32,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1611,response_right_key,16.11,1213.000,3673.000,1213.000,3673.000
33,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,1746,response_left_key,17.46,1213.000,3673.000,1213.000,3673.000
34,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,1751,response_left_key,17.51,1213.000,3673.000,1213.000,3673.000
35,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1852,response_right_key,18.52,1213.000,3673.000,1213.000,3673.000
36,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,1904,response_right_key,19.04,1213.000,3673.000,1213.000,3673.000
37,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,1991,response_left_key,19.91,1213.000,3673.000,1213.000,3673.000
38,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2080,response_right_key,20.8,1213.000,3673.000,1213.000,3673.000
39,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2086,response_right_key,20.86,1213.000,3673.000,1213.000,3673.000
40,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,2209,response_left_key,22.09,1213.000,3673.000,1213.000,3673.000
41,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,2348,response_left_key,23.48,1213.000,3673.000,1213.000,3673.000
42,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2428,response_right_key,24.28,1213.000,3673.000,1213.000,3673.000
43,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2431,response_right_key,24.31,1213.000,3673.000,1213.000,3673.000
44,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2478,response_right_key,24.78,1213.000,3673.000,1213.000,3673.000
45,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,2603,response_left_key,26.03,1213.000,3673.000,1213.000,3673.000
46,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,2679,response_right_key,26.79,1213.000,3673.000,1213.000,3673.000
47,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,840,3299,reinforcer_scheduled_right,32.99,1213.000,3673.000,1213.000,3673.000
48,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,3431,response_left_key,34.31,1213.000,3673.000,1213.000,3673.000
49,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,3483,response_left_key,34.83,1213.000,3673.000,1213.000,3673.000
50,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,640,3628,feeder_on_right,36.28,1213.000,3673.000,1213.000,3673.000
51,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,320,3628,left_light_off,36.28,1213.000,3673.000,1213.000,3673.000
52,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,330,3628,right_light_off,36.28,1213.000,3673.000,1213.000,3673.000
53,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,350,3628,chamber_light_off,36.28,1213.000,3673.000,1213.000,3673.000
54,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,240,3628,feeder_on,36.28,1213.000,3673.000,1213.000,3673.000
55,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,3628,response_right_key,36.28,1213.000,3673.000,1213.000,3673.000
56,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,220,3878,left_light_on,38.78,1213.000,3673.000,1213.000,3673.000
57,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,230,3878,right_light_on,38.78,1213.000,3673.000,1213.000,3673.000
58,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,250,3878,chamber_light_on,38.78,1213.000,3673.000,1213.000,3673.000
59,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,340,3878,feeder_off,38.78,1213.000,3673.000,1213.000,3673.000
60,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4057,response_left_key,40.57,1213.000,3673.000,1213.000,3673.000
61,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4136,response_right_key,41.36,1213.000,3673.000,1213.000,3673.000
62,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4141,response_right_key,41.41,1213.000,3673.000,1213.000,3673.000
63,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4194,response_right_key,41.94,1213.000,3673.000,1213.000,3673.000
64,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4291,response_right_key,42.91,1213.000,3673.000,1213.000,3673.000
65,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4362,response_left_key,43.62,1213.000,3673.000,1213.000,3673.000
66,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4369,response_left_key,43.69,1213.000,3673.000,1213.000,3673.000
67,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4441,response_right_key,44.41,1213.000,3673.000,1213.000,3673.000
68,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4445,response_right_key,44.45,1213.000,3673.000,1213.000,3673.000
69,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4529,response_left_key,45.29,1213.000,3673.000,1213.000,3673.000
70,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,740,4599,reinforcer_scheduled_left,45.99,1213.000,3673.000,1213.000,3673.000
71,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4603,response_right_key,46.03,1213.000,3673.000,1213.000,3673.000
72,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,4609,response_right_key,46.09,1213.000,3673.000,1213.000,3673.000
73,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,540,4682,feeder_on_left,46.82,1213.000,3673.000,1213.000,3673.000
74,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,320,4682,left_light_off,46.82,1213.000,3673.000,1213.000,3673.000
75,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,330,4682,right_light_off,46.82,1213.000,3673.000,1213.000,3673.000
76,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,350,4682,chamber_light_off,46.82,1213.000,3673.000,1213.000,3673.000
77,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,240,4682,feeder_on,46.82,1213.000,3673.000,1213.000,3673.000
78,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4682,response_left_key,46.82,1213.000,3673.000,1213.000,3673.000
79,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,4688,response_left_key,46.88,1213.000,3673.000,1213.000,3673.000
80,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,220,4932,left_light_on,49.32,1213.000,3673.000,1213.000,3673.000
81,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,230,4932,right_light_on,49.32,1213.000,3673.000,1213.000,3673.000
82,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,250,4932,chamber_light_on,49.32,1213.000,3673.000,1213.000,3673.000
83,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,340,4932,feeder_off,49.32,1213.000,3673.000,1213.000,3673.000
84,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,5060,response_left_key,50.6,1213.000,3673.000,1213.000,3673.000
85,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,5072,response_left_key,50.72,1213.000,3673.000,1213.000,3673.000
86,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5139,response_right_key,51.39,1213.000,3673.000,1213.000,3673.000
87,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5190,response_right_key,51.9,1213.000,3673.000,1213.000,3673.000
88,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,5270,response_left_key,52.7,1213.000,3673.000,1213.000,3673.000
89,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5337,response_right_key,53.37,1213.000,3673.000,1213.000,3673.000
90,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5343,response_right_key,53.43,1213.000,3673.000,1213.000,3673.000
91,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,5409,response_left_key,54.09,1213.000,3673.000,1213.000,3673.000
92,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,840,5478,reinforcer_scheduled_right,54.78,1213.000,3673.000,1213.000,3673.000
93,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,640,5482,feeder_on_right,54.82,1213.000,3673.000,1213.000,3673.000
94,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,320,5482,left_light_off,54.82,1213.000,3673.000,1213.000,3673.000
95,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,330,5482,right_light_off,54.82,1213.000,3673.000,1213.000,3673.000
96,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,350,5482,chamber_light_off,54.82,1213.000,3673.000,1213.000,3673.000
97,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,240,5482,feeder_on,54.82,1213.000,3673.000,1213.000,3673.000
98,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5482,response_right_key,54.82,1213.000,3673.000,1213.000,3673.000
99,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,220,5732,left_light_on,57.32,1213.000,3673.000,1213.000,3673.000
100,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,230,5732,right_light_on,57.32,1213.000,3673.000,1213.000,3673.000
101,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,250,5732,chamber_light_on,57.32,1213.000,3673.000,1213.000,3673.000
102,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,340,5732,feeder_off,57.32,1213.000,3673.000,1213.000,3673.000
103,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,5893,response_left_key,58.93,1213.000,3673.000,1213.000,3673.000
104,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,5967,response_right_key,59.67,1213.000,3673.000,1213.000,3673.000
105,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6042,response_right_key,60.42,1213.000,3673.000,1213.000,3673.000
106,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6048,response_right_key,60.48,1213.000,3673.000,1213.000,3673.000
107,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6192,response_right_key,61.92,1213.000,3673.000,1213.000,3673.000
108,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6198,response_right_key,61.98,1213.000,3673.000,1213.000,3673.000
109,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,1213.000,3673.000,1213.000,3673.000
110,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6296,response_left_key,62.96,1213.000,3673.000,1213.000,3673.000
111,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6362,response_right_key,63.62,1213.000,3673.000,1213.000,3673.000
112,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6443,response_left_key,64.43,1213.000,3673.000,1213.000,3673.000
113,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6517,response_right_key,65.17,1213.000,3673.000,1213.000,3673.000
114,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6524,response_right_key,65.24,1213.000,3673.000,1213.000,3673.000
115,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6664,response_right_key,66.64,1213.000,3673.000,1213.000,3673.000
116,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6738,response_left_key,67.38,1213.000,3673.000,1213.000,3673.000
117,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6819,response_right_key,68.19,1213.000,3673.000,1213.000,3673.000
118,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6892,response_left_key,68.92,1213.000,3673.000,1213.000,3673.000
119,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,6900,response_left_key,69.0,1213.000,3673.000,1213.000,3673.000
120,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6967,response_right_key,69.67,1213.000,3673.000,1213.000,3673.000
121,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,6973,response_right_key,69.73,1213.000,3673.000,1213.000,3673.000
122,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,7045,response_left_key,70.45,1213.000,3673.000,1213.000,3673.000
123,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,740,7132,reinforcer_scheduled_left,71.32,1213.000,3673.000,1213.000,3673.000
124,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,540,7185,feeder_on_left,71.85,1213.000,3673.000,1213.000,3673.000
125,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,320,7185,left_light_off,71.85,1213.000,3673.000,1213.000,3673.000
126,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,330,7185,right_light_off,71.85,1213.000,3673.000,1213.000,3673.000
127,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,350,7185,chamber_light_off,71.85,1213.000,3673.000,1213.000,3673.000
128,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,240,7185,feeder_on,71.85,1213.000,3673.000,1213.000,3673.000
129,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,7185,response_left_key,71.85,1213.000,3673.000,1213.000,3673.000
130,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,220,7435,left_light_on,74.35,1213.000,3673.000,1213.000,3673.000
131,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,230,7435,right_light_on,74.35,1213.000,3673.000,1213.000,3673.000
132,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,250,7435,chamber_light_on,74.35,1213.000,3673.000,1213.000,3673.000
133,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,340,7435,feeder_off,74.35,1213.000,3673.000,1213.000,3673.000
134,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,7609,response_left_key,76.09,1213.000,3673.000,1213.000,3673.000
135,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,7711,response_right_key,77.11,1213.000,3673.000,1213.000,3673.000
136,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,7787,response_left_key,77.87,1213.000,3673.000,1213.000,3673.000
137,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,7864,response_right_key,78.64,1213.000,3673.000,1213.000,3673.000
138,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,7870,response_right_key,78.7,1213.000,3673.000,1213.000,3673.000
139,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,7937,response_left_key,79.37,1213.000,3673.000,1213.000,3673.000
140,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8008,response_right_key,80.08,1213.000,3673.000,1213.000,3673.000
141,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8031,response_right_key,80.31,1213.000,3673.000,1213.000,3673.000
142,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,8094,response_left_key,80.94,1213.000,3673.000,1213.000,3673.000
143,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8167,response_right_key,81.67,1213.000,3673.000,1213.000,3673.000
144,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,8237,response_left_key,82.37,1213.000,3673.000,1213.000,3673.000
145,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,8245,response_left_key,82.45,1213.000,3673.000,1213.000,3673.000
146,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8313,response_right_key,83.13,1213.000,3673.000,1213.000,3673.000
147,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8318,response_right_key,83.18,1213.000,3673.000,1213.000,3673.000
148,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,120,8398,response_left_key,83.98,1213.000,3673.000,1213.000,3673.000
149,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8462,response_right_key,84.62,1213.000,3673.000,1213.000,3673.000
150,6,p510_s85_japede,09/22/17,14:26:55,15:27:39,p510,s85,japede_L_90_90_90_R_30_30_30,130,8469,response_right_key,84.69,1213.000,3673.000,1213.000,3673.000
