,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1046.000,2151.000,1046.000,2151.000
1,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1046.000,2151.000,1046.000,2151.000
2,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1046.000,2151.000,1046.000,2151.000
3,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1046.000,2151.000,1046.000,2151.000
4,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,477,response_right_key,4.77,1046.000,2151.000,1046.000,2151.000
5,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,1416,response_right_key,14.16,1046.000,2151.000,1046.000,2151.000
6,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,1461,response_right_key,14.61,1046.000,2151.000,1046.000,2151.000
7,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,3053,response_left_key,30.53,1046.000,2151.000,1046.000,2151.000
8,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,3135,response_left_key,31.35,1046.000,2151.000,1046.000,2151.000
9,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,3205,response_left_key,32.05,1046.000,2151.000,1046.000,2151.000
10,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,3902,response_left_key,39.02,1046.000,2151.000,1046.000,2151.000
11,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,3942,response_left_key,39.42,1046.000,2151.000,1046.000,2151.000
12,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,4257,response_right_key,42.57,1046.000,2151.000,1046.000,2151.000
13,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,4294,response_right_key,42.94,1046.000,2151.000,1046.000,2151.000
14,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,4330,response_right_key,43.3,1046.000,2151.000,1046.000,2151.000
15,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,4370,response_right_key,43.7,1046.000,2151.000,1046.000,2151.000
16,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,4506,response_left_key,45.06,1046.000,2151.000,1046.000,2151.000
17,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,4545,response_left_key,45.45,1046.000,2151.000,1046.000,2151.000
18,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,5413,response_left_key,54.13,1046.000,2151.000,1046.000,2151.000
19,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,5490,response_left_key,54.9,1046.000,2151.000,1046.000,2151.000
20,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,5539,response_left_key,55.39,1046.000,2151.000,1046.000,2151.000
21,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,5659,response_right_key,56.59,1046.000,2151.000,1046.000,2151.000
22,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,5696,response_right_key,56.96,1046.000,2151.000,1046.000,2151.000
23,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,5909,response_right_key,59.09,1046.000,2151.000,1046.000,2151.000
24,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,6612,response_left_key,66.12,1046.000,2151.000,1046.000,2151.000
25,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,6670,response_left_key,66.7,1046.000,2151.000,1046.000,2151.000
26,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,6702,response_left_key,67.02,1046.000,2151.000,1046.000,2151.000
27,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,6740,response_left_key,67.4,1046.000,2151.000,1046.000,2151.000
28,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,6918,response_right_key,69.18,1046.000,2151.000,1046.000,2151.000
29,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,6987,response_right_key,69.87,1046.000,2151.000,1046.000,2151.000
30,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,7107,response_left_key,71.07,1046.000,2151.000,1046.000,2151.000
31,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,740,7299,reinforcer_scheduled_left,72.99,1046.000,2151.000,1046.000,2151.000
32,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,130,7588,response_right_key,75.88,1046.000,2151.000,1046.000,2151.000
33,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,540,7964,feeder_on_left,79.64,1046.000,2151.000,1046.000,2151.000
34,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,320,7964,left_light_off,79.64,1046.000,2151.000,1046.000,2151.000
35,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,330,7964,right_light_off,79.64,1046.000,2151.000,1046.000,2151.000
36,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,350,7964,chamber_light_off,79.64,1046.000,2151.000,1046.000,2151.000
37,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,240,7964,feeder_on,79.64,1046.000,2151.000,1046.000,2151.000
38,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,120,7964,response_left_key,79.64,1046.000,2151.000,1046.000,2151.000
39,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,220,8214,left_light_on,82.14,1046.000,2151.000,1046.000,2151.000
40,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,230,8214,right_light_on,82.14,1046.000,2151.000,1046.000,2151.000
41,7,p054_s104_japede,10/11/17,16:09:27,17:10:37,p054,s104,japede_L_45_45_45_R_45_45_45,250,8214,chamber_light_on,82.14,1046.000,2151.000,1046.000,2151.000
