,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,14350,response_right_key,143.5,2215.000,2870.000,2215.000,2870.000
64,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,14767,response_right_key,147.67,2215.000,2870.000,2215.000,2870.000
65,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,540,14864,feeder_on_left,148.64,2215.000,2870.000,2215.000,2870.000
66,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,320,14864,left_light_off,148.64,2215.000,2870.000,2215.000,2870.000
67,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,330,14864,right_light_off,148.64,2215.000,2870.000,2215.000,2870.000
68,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,350,14864,chamber_light_off,148.64,2215.000,2870.000,2215.000,2870.000
69,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,240,14864,feeder_on,148.64,2215.000,2870.000,2215.000,2870.000
70,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,14864,response_left_key,148.64,2215.000,2870.000,2215.000,2870.000
71,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,14879,response_left_key,148.79,2215.000,2870.000,2215.000,2870.000
72,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,220,15114,left_light_on,151.14,2215.000,2870.000,2215.000,2870.000
73,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,230,15114,right_light_on,151.14,2215.000,2870.000,2215.000,2870.000
74,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,250,15114,chamber_light_on,151.14,2215.000,2870.000,2215.000,2870.000
75,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,340,15114,feeder_off,151.14,2215.000,2870.000,2215.000,2870.000
76,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,15891,response_right_key,158.91,2215.000,2870.000,2215.000,2870.000
77,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,16009,response_left_key,160.09,2215.000,2870.000,2215.000,2870.000
78,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,16321,response_right_key,163.21,2215.000,2870.000,2215.000,2870.000
79,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,740,16414,reinforcer_scheduled_left,164.14,2215.000,2870.000,2215.000,2870.000
80,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,16781,response_right_key,167.81,2215.000,2870.000,2215.000,2870.000
81,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,17191,response_right_key,171.91,2215.000,2870.000,2215.000,2870.000
82,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,17488,response_right_key,174.88,2215.000,2870.000,2215.000,2870.000
83,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,18160,response_right_key,181.6,2215.000,2870.000,2215.000,2870.000
84,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,19011,response_right_key,190.11,2215.000,2870.000,2215.000,2870.000
85,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,540,19128,feeder_on_left,191.28,2215.000,2870.000,2215.000,2870.000
86,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,320,19128,left_light_off,191.28,2215.000,2870.000,2215.000,2870.000
87,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,330,19128,right_light_off,191.28,2215.000,2870.000,2215.000,2870.000
88,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,350,19128,chamber_light_off,191.28,2215.000,2870.000,2215.000,2870.000
89,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,240,19128,feeder_on,191.28,2215.000,2870.000,2215.000,2870.000
90,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,19128,response_left_key,191.28,2215.000,2870.000,2215.000,2870.000
91,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,19133,response_left_key,191.33,2215.000,2870.000,2215.000,2870.000
92,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,220,19378,left_light_on,193.78,2215.000,2870.000,2215.000,2870.000
93,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,230,19378,right_light_on,193.78,2215.000,2870.000,2215.000,2870.000
94,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,250,19378,chamber_light_on,193.78,2215.000,2870.000,2215.000,2870.000
95,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,340,19378,feeder_off,193.78,2215.000,2870.000,2215.000,2870.000
96,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,740,19578,reinforcer_scheduled_left,195.78,2215.000,2870.000,2215.000,2870.000
97,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,840,19872,reinforcer_scheduled_right,198.72,2215.000,2870.000,2215.000,2870.000
98,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,640,20005,feeder_on_right,200.05,2215.000,2870.000,2215.000,2870.000
99,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,320,20005,left_light_off,200.05,2215.000,2870.000,2215.000,2870.000
100,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,330,20005,right_light_off,200.05,2215.000,2870.000,2215.000,2870.000
101,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,350,20005,chamber_light_off,200.05,2215.000,2870.000,2215.000,2870.000
102,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,240,20005,feeder_on,200.05,2215.000,2870.000,2215.000,2870.000
103,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,20005,response_right_key,200.05,2215.000,2870.000,2215.000,2870.000
104,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,220,20255,left_light_on,202.55,2215.000,2870.000,2215.000,2870.000
105,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,230,20255,right_light_on,202.55,2215.000,2870.000,2215.000,2870.000
106,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,250,20255,chamber_light_on,202.55,2215.000,2870.000,2215.000,2870.000
107,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,340,20255,feeder_off,202.55,2215.000,2870.000,2215.000,2870.000
108,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,540,20469,feeder_on_left,204.69,2215.000,2870.000,2215.000,2870.000
109,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,320,20469,left_light_off,204.69,2215.000,2870.000,2215.000,2870.000
110,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,330,20469,right_light_off,204.69,2215.000,2870.000,2215.000,2870.000
111,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,350,20469,chamber_light_off,204.69,2215.000,2870.000,2215.000,2870.000
112,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,240,20469,feeder_on,204.69,2215.000,2870.000,2215.000,2870.000
113,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,20469,response_left_key,204.69,2215.000,2870.000,2215.000,2870.000
114,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,20474,response_left_key,204.74,2215.000,2870.000,2215.000,2870.000
115,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,220,20719,left_light_on,207.19,2215.000,2870.000,2215.000,2870.000
116,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,230,20719,right_light_on,207.19,2215.000,2870.000,2215.000,2870.000
117,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,250,20719,chamber_light_on,207.19,2215.000,2870.000,2215.000,2870.000
118,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,340,20719,feeder_off,207.19,2215.000,2870.000,2215.000,2870.000
119,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,21183,response_right_key,211.83,2215.000,2870.000,2215.000,2870.000
120,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,21510,response_right_key,215.1,2215.000,2870.000,2215.000,2870.000
121,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,21600,response_right_key,216.0,2215.000,2870.000,2215.000,2870.000
122,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,21714,response_left_key,217.14,2215.000,2870.000,2215.000,2870.000
123,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,22258,response_right_key,222.58,2215.000,2870.000,2215.000,2870.000
124,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,22379,response_right_key,223.79,2215.000,2870.000,2215.000,2870.000
125,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,22541,response_left_key,225.41,2215.000,2870.000,2215.000,2870.000
126,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,22749,response_right_key,227.49,2215.000,2870.000,2215.000,2870.000
127,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,22847,response_left_key,228.47,2215.000,2870.000,2215.000,2870.000
128,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,23080,response_right_key,230.8,2215.000,2870.000,2215.000,2870.000
129,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,23173,response_left_key,231.73,2215.000,2870.000,2215.000,2870.000
130,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,23492,response_right_key,234.92,2215.000,2870.000,2215.000,2870.000
131,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,23498,response_right_key,234.98,2215.000,2870.000,2215.000,2870.000
132,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,23834,response_right_key,238.34,2215.000,2870.000,2215.000,2870.000
133,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,23840,response_right_key,238.4,2215.000,2870.000,2215.000,2870.000
134,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,23933,response_left_key,239.33,2215.000,2870.000,2215.000,2870.000
135,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,24186,response_right_key,241.86,2215.000,2870.000,2215.000,2870.000
136,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,24292,response_left_key,242.92,2215.000,2870.000,2215.000,2870.000
137,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,24521,response_right_key,245.21,2215.000,2870.000,2215.000,2870.000
138,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,24623,response_left_key,246.23,2215.000,2870.000,2215.000,2870.000
139,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,24902,response_left_key,249.02,2215.000,2870.000,2215.000,2870.000
140,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,25169,response_right_key,251.69,2215.000,2870.000,2215.000,2870.000
141,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,25280,response_left_key,252.8,2215.000,2870.000,2215.000,2870.000
142,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,120,25285,response_left_key,252.85,2215.000,2870.000,2215.000,2870.000
143,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,130,25704,response_right_key,257.04,2215.000,2870.000,2215.000,2870.000
144,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,740,25719,reinforcer_scheduled_left,257.19,2215.000,2870.000,2215.000,2870.000
145,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,540,25802,feeder_on_left,258.02,2215.000,2870.000,2215.000,2870.000
146,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,320,25802,left_light_off,258.02,2215.000,2870.000,2215.000,2870.000
147,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,330,25802,right_light_off,258.02,2215.000,2870.000,2215.000,2870.000
148,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,350,25802,chamber_light_off,258.02,2215.000,2870.000,2215.000,2870.000
149,8,p138_s116_japede,10/23/17,14:59:32,15:59:54,p138,s116,japede_L_45_45_45_R_45_45_45,240,25802,feeder_on,258.02,2215.000,2870.000,2215.000,2870.000
