,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,640,2339,feeder_on_right,23.39,1746.000,2887.000,1746.000,2887.000
28,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,320,2339,left_light_off,23.39,1746.000,2887.000,1746.000,2887.000
29,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,330,2339,right_light_off,23.39,1746.000,2887.000,1746.000,2887.000
30,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,350,2339,chamber_light_off,23.39,1746.000,2887.000,1746.000,2887.000
31,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,240,2339,feeder_on,23.39,1746.000,2887.000,1746.000,2887.000
32,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,2339,response_right_key,23.39,1746.000,2887.000,1746.000,2887.000
33,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,2348,response_right_key,23.48,1746.000,2887.000,1746.000,2887.000
34,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,220,2589,left_light_on,25.89,1746.000,2887.000,1746.000,2887.000
35,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,230,2589,right_light_on,25.89,1746.000,2887.000,1746.000,2887.000
36,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,250,2589,chamber_light_on,25.89,1746.000,2887.000,1746.000,2887.000
37,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,340,2589,feeder_off,25.89,1746.000,2887.000,1746.000,2887.000
38,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,2829,response_left_key,28.29,1746.000,2887.000,1746.000,2887.000
39,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,2835,response_left_key,28.35,1746.000,2887.000,1746.000,2887.000
40,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,3053,response_right_key,30.53,1746.000,2887.000,1746.000,2887.000
41,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,3059,response_right_key,30.59,1746.000,2887.000,1746.000,2887.000
42,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3148,response_left_key,31.48,1746.000,2887.000,1746.000,2887.000
43,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3368,response_left_key,33.68,1746.000,2887.000,1746.000,2887.000
44,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3574,response_left_key,35.74,1746.000,2887.000,1746.000,2887.000
45,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,3678,response_right_key,36.78,1746.000,2887.000,1746.000,2887.000
46,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3743,response_left_key,37.43,1746.000,2887.000,1746.000,2887.000
47,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3782,response_left_key,37.82,1746.000,2887.000,1746.000,2887.000
48,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,840,3789,reinforcer_scheduled_right,37.89,1746.000,2887.000,1746.000,2887.000
49,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,3888,response_left_key,38.88,1746.000,2887.000,1746.000,2887.000
50,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,4059,response_left_key,40.59,1746.000,2887.000,1746.000,2887.000
51,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,4241,response_left_key,42.41,1746.000,2887.000,1746.000,2887.000
52,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,4278,response_left_key,42.78,1746.000,2887.000,1746.000,2887.000
53,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,640,4365,feeder_on_right,43.65,1746.000,2887.000,1746.000,2887.000
54,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,320,4365,left_light_off,43.65,1746.000,2887.000,1746.000,2887.000
55,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,330,4365,right_light_off,43.65,1746.000,2887.000,1746.000,2887.000
56,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,350,4365,chamber_light_off,43.65,1746.000,2887.000,1746.000,2887.000
57,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,240,4365,feeder_on,43.65,1746.000,2887.000,1746.000,2887.000
58,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,4365,response_right_key,43.65,1746.000,2887.000,1746.000,2887.000
59,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,4376,response_right_key,43.76,1746.000,2887.000,1746.000,2887.000
60,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,4383,response_right_key,43.83,1746.000,2887.000,1746.000,2887.000
61,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,220,4615,left_light_on,46.15,1746.000,2887.000,1746.000,2887.000
62,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,230,4615,right_light_on,46.15,1746.000,2887.000,1746.000,2887.000
63,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,250,4615,chamber_light_on,46.15,1746.000,2887.000,1746.000,2887.000
64,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,340,4615,feeder_off,46.15,1746.000,2887.000,1746.000,2887.000
65,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,4808,response_left_key,48.08,1746.000,2887.000,1746.000,2887.000
66,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5004,response_left_key,50.04,1746.000,2887.000,1746.000,2887.000
67,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5112,response_right_key,51.12,1746.000,2887.000,1746.000,2887.000
68,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5119,response_right_key,51.19,1746.000,2887.000,1746.000,2887.000
69,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5182,response_left_key,51.82,1746.000,2887.000,1746.000,2887.000
70,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5285,response_right_key,52.85,1746.000,2887.000,1746.000,2887.000
71,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5340,response_left_key,53.4,1746.000,2887.000,1746.000,2887.000
72,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5354,response_left_key,53.54,1746.000,2887.000,1746.000,2887.000
73,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5427,response_right_key,54.27,1746.000,2887.000,1746.000,2887.000
74,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5431,response_right_key,54.31,1746.000,2887.000,1746.000,2887.000
75,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5484,response_left_key,54.84,1746.000,2887.000,1746.000,2887.000
76,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5569,response_right_key,55.69,1746.000,2887.000,1746.000,2887.000
77,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5628,response_left_key,56.28,1746.000,2887.000,1746.000,2887.000
78,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,5707,response_right_key,57.07,1746.000,2887.000,1746.000,2887.000
79,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5772,response_left_key,57.72,1746.000,2887.000,1746.000,2887.000
80,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,5851,response_left_key,58.51,1746.000,2887.000,1746.000,2887.000
81,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,6001,response_left_key,60.01,1746.000,2887.000,1746.000,2887.000
82,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,6028,response_left_key,60.28,1746.000,2887.000,1746.000,2887.000
83,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,6100,response_right_key,61.0,1746.000,2887.000,1746.000,2887.000
84,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,6157,response_left_key,61.57,1746.000,2887.000,1746.000,2887.000
85,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,6233,response_right_key,62.33,1746.000,2887.000,1746.000,2887.000
86,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,6239,response_right_key,62.39,1746.000,2887.000,1746.000,2887.000
87,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,6394,response_right_key,63.94,1746.000,2887.000,1746.000,2887.000
88,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,740,6399,reinforcer_scheduled_left,63.99,1746.000,2887.000,1746.000,2887.000
89,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,540,6459,feeder_on_left,64.59,1746.000,2887.000,1746.000,2887.000
90,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,320,6459,left_light_off,64.59,1746.000,2887.000,1746.000,2887.000
91,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,330,6459,right_light_off,64.59,1746.000,2887.000,1746.000,2887.000
92,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,350,6459,chamber_light_off,64.59,1746.000,2887.000,1746.000,2887.000
93,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,240,6459,feeder_on,64.59,1746.000,2887.000,1746.000,2887.000
94,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,6459,response_left_key,64.59,1746.000,2887.000,1746.000,2887.000
95,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,220,6709,left_light_on,67.09,1746.000,2887.000,1746.000,2887.000
96,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,230,6709,right_light_on,67.09,1746.000,2887.000,1746.000,2887.000
97,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,250,6709,chamber_light_on,67.09,1746.000,2887.000,1746.000,2887.000
98,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,340,6709,feeder_off,67.09,1746.000,2887.000,1746.000,2887.000
99,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,6911,response_left_key,69.11,1746.000,2887.000,1746.000,2887.000
100,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,6987,response_right_key,69.87,1746.000,2887.000,1746.000,2887.000
101,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7042,response_left_key,70.42,1746.000,2887.000,1746.000,2887.000
102,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7153,response_left_key,71.53,1746.000,2887.000,1746.000,2887.000
103,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7229,response_right_key,72.29,1746.000,2887.000,1746.000,2887.000
104,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7284,response_left_key,72.84,1746.000,2887.000,1746.000,2887.000
105,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7356,response_right_key,73.56,1746.000,2887.000,1746.000,2887.000
106,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7363,response_right_key,73.63,1746.000,2887.000,1746.000,2887.000
107,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7412,response_left_key,74.12,1746.000,2887.000,1746.000,2887.000
108,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7485,response_right_key,74.85,1746.000,2887.000,1746.000,2887.000
109,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7492,response_right_key,74.92,1746.000,2887.000,1746.000,2887.000
110,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,840,7515,reinforcer_scheduled_right,75.15,1746.000,2887.000,1746.000,2887.000
111,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7541,response_left_key,75.41,1746.000,2887.000,1746.000,2887.000
112,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7672,response_left_key,76.72,1746.000,2887.000,1746.000,2887.000
113,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,7709,response_left_key,77.09,1746.000,2887.000,1746.000,2887.000
114,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,640,7780,feeder_on_right,77.8,1746.000,2887.000,1746.000,2887.000
115,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,320,7780,left_light_off,77.8,1746.000,2887.000,1746.000,2887.000
116,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,330,7780,right_light_off,77.8,1746.000,2887.000,1746.000,2887.000
117,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,350,7780,chamber_light_off,77.8,1746.000,2887.000,1746.000,2887.000
118,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,240,7780,feeder_on,77.8,1746.000,2887.000,1746.000,2887.000
119,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7780,response_right_key,77.8,1746.000,2887.000,1746.000,2887.000
120,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,7796,response_right_key,77.96,1746.000,2887.000,1746.000,2887.000
121,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,220,8030,left_light_on,80.3,1746.000,2887.000,1746.000,2887.000
122,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,230,8030,right_light_on,80.3,1746.000,2887.000,1746.000,2887.000
123,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,250,8030,chamber_light_on,80.3,1746.000,2887.000,1746.000,2887.000
124,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,340,8030,feeder_off,80.3,1746.000,2887.000,1746.000,2887.000
125,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8136,response_left_key,81.36,1746.000,2887.000,1746.000,2887.000
126,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8211,response_right_key,82.11,1746.000,2887.000,1746.000,2887.000
127,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8222,response_right_key,82.22,1746.000,2887.000,1746.000,2887.000
128,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8280,response_left_key,82.8,1746.000,2887.000,1746.000,2887.000
129,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8283,response_left_key,82.83,1746.000,2887.000,1746.000,2887.000
130,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8428,response_left_key,84.28,1746.000,2887.000,1746.000,2887.000
131,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8500,response_right_key,85.0,1746.000,2887.000,1746.000,2887.000
132,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8508,response_right_key,85.08,1746.000,2887.000,1746.000,2887.000
133,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8555,response_left_key,85.55,1746.000,2887.000,1746.000,2887.000
134,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8628,response_right_key,86.28,1746.000,2887.000,1746.000,2887.000
135,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8636,response_right_key,86.36,1746.000,2887.000,1746.000,2887.000
136,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8682,response_left_key,86.82,1746.000,2887.000,1746.000,2887.000
137,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8758,response_right_key,87.58,1746.000,2887.000,1746.000,2887.000
138,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8764,response_right_key,87.64,1746.000,2887.000,1746.000,2887.000
139,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8816,response_left_key,88.16,1746.000,2887.000,1746.000,2887.000
140,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8889,response_right_key,88.89,1746.000,2887.000,1746.000,2887.000
141,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,8896,response_right_key,88.96,1746.000,2887.000,1746.000,2887.000
142,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,8947,response_left_key,89.47,1746.000,2887.000,1746.000,2887.000
143,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,9022,response_right_key,90.22,1746.000,2887.000,1746.000,2887.000
144,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,9029,response_right_key,90.29,1746.000,2887.000,1746.000,2887.000
145,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,9078,response_left_key,90.78,1746.000,2887.000,1746.000,2887.000
146,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,9161,response_right_key,91.61,1746.000,2887.000,1746.000,2887.000
147,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,9214,response_left_key,92.14,1746.000,2887.000,1746.000,2887.000
148,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,9286,response_right_key,92.86,1746.000,2887.000,1746.000,2887.000
149,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,130,9296,response_right_key,92.96,1746.000,2887.000,1746.000,2887.000
150,6,p510_s145_japede,11/21/17,14:38:04,15:39:21,p510,s145,japede_L_90_90_90_R_30_30_30,120,9348,response_left_key,93.48,1746.000,2887.000,1746.000,2887.000
