,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,5832,chamber_light_off,58.32,1549.000,2737.000,1549.000,2737.000
39,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,5832,feeder_on,58.32,1549.000,2737.000,1549.000,2737.000
40,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,5832,response_right_key,58.32,1549.000,2737.000,1549.000,2737.000
41,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,6082,left_light_on,60.82,1549.000,2737.000,1549.000,2737.000
42,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,6082,right_light_on,60.82,1549.000,2737.000,1549.000,2737.000
43,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,6082,chamber_light_on,60.82,1549.000,2737.000,1549.000,2737.000
44,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,6082,feeder_off,60.82,1549.000,2737.000,1549.000,2737.000
45,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,6604,response_right_key,66.04,1549.000,2737.000,1549.000,2737.000
46,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,840,6682,reinforcer_scheduled_right,66.82,1549.000,2737.000,1549.000,2737.000
47,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,6726,response_left_key,67.26,1549.000,2737.000,1549.000,2737.000
48,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,640,6982,feeder_on_right,69.82,1549.000,2737.000,1549.000,2737.000
49,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,320,6982,left_light_off,69.82,1549.000,2737.000,1549.000,2737.000
50,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,330,6982,right_light_off,69.82,1549.000,2737.000,1549.000,2737.000
51,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,6982,chamber_light_off,69.82,1549.000,2737.000,1549.000,2737.000
52,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,6982,feeder_on,69.82,1549.000,2737.000,1549.000,2737.000
53,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,6982,response_right_key,69.82,1549.000,2737.000,1549.000,2737.000
54,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,7232,left_light_on,72.32,1549.000,2737.000,1549.000,2737.000
55,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,7232,right_light_on,72.32,1549.000,2737.000,1549.000,2737.000
56,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,7232,chamber_light_on,72.32,1549.000,2737.000,1549.000,2737.000
57,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,7232,feeder_off,72.32,1549.000,2737.000,1549.000,2737.000
58,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,7745,response_right_key,77.45,1549.000,2737.000,1549.000,2737.000
59,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,7753,response_right_key,77.53,1549.000,2737.000,1549.000,2737.000
60,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,7852,response_left_key,78.52,1549.000,2737.000,1549.000,2737.000
61,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,8323,response_left_key,83.23,1549.000,2737.000,1549.000,2737.000
62,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,9095,response_right_key,90.95,1549.000,2737.000,1549.000,2737.000
63,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,9205,response_left_key,92.05,1549.000,2737.000,1549.000,2737.000
64,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,9467,response_right_key,94.67,1549.000,2737.000,1549.000,2737.000
65,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,9559,response_left_key,95.59,1549.000,2737.000,1549.000,2737.000
66,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,9754,response_right_key,97.54,1549.000,2737.000,1549.000,2737.000
67,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,10185,response_right_key,101.85,1549.000,2737.000,1549.000,2737.000
68,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,10192,response_right_key,101.92,1549.000,2737.000,1549.000,2737.000
69,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,10364,response_right_key,103.64,1549.000,2737.000,1549.000,2737.000
70,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,10452,response_left_key,104.52,1549.000,2737.000,1549.000,2737.000
71,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,10669,response_right_key,106.69,1549.000,2737.000,1549.000,2737.000
72,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,740,11470,reinforcer_scheduled_left,114.7,1549.000,2737.000,1549.000,2737.000
73,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,11482,response_right_key,114.82,1549.000,2737.000,1549.000,2737.000
74,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,11490,response_right_key,114.9,1549.000,2737.000,1549.000,2737.000
75,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,11918,response_right_key,119.18,1549.000,2737.000,1549.000,2737.000
76,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,12368,response_right_key,123.68,1549.000,2737.000,1549.000,2737.000
77,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,12512,response_right_key,125.12,1549.000,2737.000,1549.000,2737.000
78,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,12898,response_right_key,128.98,1549.000,2737.000,1549.000,2737.000
79,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,12928,response_right_key,129.28,1549.000,2737.000,1549.000,2737.000
80,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,540,13052,feeder_on_left,130.52,1549.000,2737.000,1549.000,2737.000
81,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,320,13052,left_light_off,130.52,1549.000,2737.000,1549.000,2737.000
82,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,330,13052,right_light_off,130.52,1549.000,2737.000,1549.000,2737.000
83,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,13052,chamber_light_off,130.52,1549.000,2737.000,1549.000,2737.000
84,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,13052,feeder_on,130.52,1549.000,2737.000,1549.000,2737.000
85,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,13052,response_left_key,130.52,1549.000,2737.000,1549.000,2737.000
86,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,13066,response_left_key,130.66,1549.000,2737.000,1549.000,2737.000
87,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,13302,left_light_on,133.02,1549.000,2737.000,1549.000,2737.000
88,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,13302,right_light_on,133.02,1549.000,2737.000,1549.000,2737.000
89,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,13302,chamber_light_on,133.02,1549.000,2737.000,1549.000,2737.000
90,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,13302,feeder_off,133.02,1549.000,2737.000,1549.000,2737.000
91,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,13737,response_right_key,137.37,1549.000,2737.000,1549.000,2737.000
92,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,14168,response_right_key,141.68,1549.000,2737.000,1549.000,2737.000
93,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,840,14332,reinforcer_scheduled_right,143.32,1549.000,2737.000,1549.000,2737.000
94,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,14334,response_left_key,143.34,1549.000,2737.000,1549.000,2737.000
95,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,640,14629,feeder_on_right,146.29,1549.000,2737.000,1549.000,2737.000
96,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,320,14629,left_light_off,146.29,1549.000,2737.000,1549.000,2737.000
97,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,330,14629,right_light_off,146.29,1549.000,2737.000,1549.000,2737.000
98,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,14629,chamber_light_off,146.29,1549.000,2737.000,1549.000,2737.000
99,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,14629,feeder_on,146.29,1549.000,2737.000,1549.000,2737.000
100,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,14629,response_right_key,146.29,1549.000,2737.000,1549.000,2737.000
101,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,14879,left_light_on,148.79,1549.000,2737.000,1549.000,2737.000
102,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,14879,right_light_on,148.79,1549.000,2737.000,1549.000,2737.000
103,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,14879,chamber_light_on,148.79,1549.000,2737.000,1549.000,2737.000
104,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,14879,feeder_off,148.79,1549.000,2737.000,1549.000,2737.000
105,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,15046,response_left_key,150.46,1549.000,2737.000,1549.000,2737.000
106,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,15448,response_left_key,154.48,1549.000,2737.000,1549.000,2737.000
107,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,15700,response_right_key,157.0,1549.000,2737.000,1549.000,2737.000
108,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,15708,response_right_key,157.08,1549.000,2737.000,1549.000,2737.000
109,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,15973,response_left_key,159.73,1549.000,2737.000,1549.000,2737.000
110,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,16231,response_right_key,162.31,1549.000,2737.000,1549.000,2737.000
111,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,16319,response_left_key,163.19,1549.000,2737.000,1549.000,2737.000
112,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,16325,response_left_key,163.25,1549.000,2737.000,1549.000,2737.000
113,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,16633,response_right_key,166.33,1549.000,2737.000,1549.000,2737.000
114,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,16924,response_right_key,169.24,1549.000,2737.000,1549.000,2737.000
115,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,17012,response_left_key,170.12,1549.000,2737.000,1549.000,2737.000
116,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,17214,response_right_key,172.14,1549.000,2737.000,1549.000,2737.000
117,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,17308,response_left_key,173.08,1549.000,2737.000,1549.000,2737.000
118,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,17493,response_right_key,174.93,1549.000,2737.000,1549.000,2737.000
119,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,17500,response_right_key,175.0,1549.000,2737.000,1549.000,2737.000
120,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,17580,response_left_key,175.8,1549.000,2737.000,1549.000,2737.000
121,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,17860,response_left_key,178.6,1549.000,2737.000,1549.000,2737.000
122,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,18171,response_right_key,181.71,1549.000,2737.000,1549.000,2737.000
123,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,18261,response_left_key,182.61,1549.000,2737.000,1549.000,2737.000
124,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,18483,response_left_key,184.83,1549.000,2737.000,1549.000,2737.000
125,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,740,18602,reinforcer_scheduled_left,186.02,1549.000,2737.000,1549.000,2737.000
126,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,18703,response_right_key,187.03,1549.000,2737.000,1549.000,2737.000
127,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,540,18822,feeder_on_left,188.22,1549.000,2737.000,1549.000,2737.000
128,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,320,18822,left_light_off,188.22,1549.000,2737.000,1549.000,2737.000
129,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,330,18822,right_light_off,188.22,1549.000,2737.000,1549.000,2737.000
130,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,18822,chamber_light_off,188.22,1549.000,2737.000,1549.000,2737.000
131,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,18822,feeder_on,188.22,1549.000,2737.000,1549.000,2737.000
132,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,18822,response_left_key,188.22,1549.000,2737.000,1549.000,2737.000
133,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,19072,left_light_on,190.72,1549.000,2737.000,1549.000,2737.000
134,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,19072,right_light_on,190.72,1549.000,2737.000,1549.000,2737.000
135,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,19072,chamber_light_on,190.72,1549.000,2737.000,1549.000,2737.000
136,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,19072,feeder_off,190.72,1549.000,2737.000,1549.000,2737.000
137,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,19241,response_left_key,192.41,1549.000,2737.000,1549.000,2737.000
138,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,740,19372,reinforcer_scheduled_left,193.72,1549.000,2737.000,1549.000,2737.000
139,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,19559,response_right_key,195.59,1549.000,2737.000,1549.000,2737.000
140,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,130,19643,response_right_key,196.43,1549.000,2737.000,1549.000,2737.000
141,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,540,19727,feeder_on_left,197.27,1549.000,2737.000,1549.000,2737.000
142,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,320,19727,left_light_off,197.27,1549.000,2737.000,1549.000,2737.000
143,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,330,19727,right_light_off,197.27,1549.000,2737.000,1549.000,2737.000
144,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,350,19727,chamber_light_off,197.27,1549.000,2737.000,1549.000,2737.000
145,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,240,19727,feeder_on,197.27,1549.000,2737.000,1549.000,2737.000
146,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,120,19727,response_left_key,197.27,1549.000,2737.000,1549.000,2737.000
147,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,220,19977,left_light_on,199.77,1549.000,2737.000,1549.000,2737.000
148,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,230,19977,right_light_on,199.77,1549.000,2737.000,1549.000,2737.000
149,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,250,19977,chamber_light_on,199.77,1549.000,2737.000,1549.000,2737.000
150,8,p138_s127_japede,11/03/17,16:35:55,17:36:36,p138,s127,japede_L_63_63_63_R_35_35_35,340,19977,feeder_off,199.77,1549.000,2737.000,1549.000,2737.000
