,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,5048,response_left_key,50.48,1439.000,3652.000,1439.000,3652.000
37,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,5094,response_left_key,50.94,1439.000,3652.000,1439.000,3652.000
38,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5189,response_right_key,51.89,1439.000,3652.000,1439.000,3652.000
39,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5248,response_right_key,52.48,1439.000,3652.000,1439.000,3652.000
40,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5468,response_right_key,54.68,1439.000,3652.000,1439.000,3652.000
41,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5511,response_right_key,55.11,1439.000,3652.000,1439.000,3652.000
42,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5924,response_right_key,59.24,1439.000,3652.000,1439.000,3652.000
43,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,5963,response_right_key,59.63,1439.000,3652.000,1439.000,3652.000
44,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,6206,response_right_key,62.06,1439.000,3652.000,1439.000,3652.000
45,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,6246,response_right_key,62.46,1439.000,3652.000,1439.000,3652.000
46,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,6529,response_right_key,65.29,1439.000,3652.000,1439.000,3652.000
47,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,6858,response_left_key,68.58,1439.000,3652.000,1439.000,3652.000
48,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,6940,response_right_key,69.4,1439.000,3652.000,1439.000,3652.000
49,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,7039,response_right_key,70.39,1439.000,3652.000,1439.000,3652.000
50,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,7207,response_left_key,72.07,1439.000,3652.000,1439.000,3652.000
51,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,7332,response_right_key,73.32,1439.000,3652.000,1439.000,3652.000
52,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,7594,response_right_key,75.94,1439.000,3652.000,1439.000,3652.000
53,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,7863,response_left_key,78.63,1439.000,3652.000,1439.000,3652.000
54,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,7959,response_right_key,79.59,1439.000,3652.000,1439.000,3652.000
55,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,8193,response_right_key,81.93,1439.000,3652.000,1439.000,3652.000
56,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,8819,response_left_key,88.19,1439.000,3652.000,1439.000,3652.000
57,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,8921,response_left_key,89.21,1439.000,3652.000,1439.000,3652.000
58,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,9041,response_right_key,90.41,1439.000,3652.000,1439.000,3652.000
59,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,9139,response_right_key,91.39,1439.000,3652.000,1439.000,3652.000
60,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,9178,response_right_key,91.78,1439.000,3652.000,1439.000,3652.000
61,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,9493,response_left_key,94.93,1439.000,3652.000,1439.000,3652.000
62,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,9653,response_right_key,96.53,1439.000,3652.000,1439.000,3652.000
63,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,9967,response_left_key,99.67,1439.000,3652.000,1439.000,3652.000
64,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,10100,response_right_key,101.0,1439.000,3652.000,1439.000,3652.000
65,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,10207,response_right_key,102.07,1439.000,3652.000,1439.000,3652.000
66,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,10452,response_left_key,104.52,1439.000,3652.000,1439.000,3652.000
67,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,10545,response_right_key,105.45,1439.000,3652.000,1439.000,3652.000
68,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,10788,response_right_key,107.88,1439.000,3652.000,1439.000,3652.000
69,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,10924,response_right_key,109.24,1439.000,3652.000,1439.000,3652.000
70,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,11372,response_left_key,113.72,1439.000,3652.000,1439.000,3652.000
71,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,11484,response_right_key,114.84,1439.000,3652.000,1439.000,3652.000
72,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,11550,response_right_key,115.5,1439.000,3652.000,1439.000,3652.000
73,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,11668,response_right_key,116.68,1439.000,3652.000,1439.000,3652.000
74,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,11882,response_right_key,118.82,1439.000,3652.000,1439.000,3652.000
75,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,840,12027,reinforcer_scheduled_right,120.27,1439.000,3652.000,1439.000,3652.000
76,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,12481,response_left_key,124.81,1439.000,3652.000,1439.000,3652.000
77,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,640,12569,feeder_on_right,125.69,1439.000,3652.000,1439.000,3652.000
78,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,320,12569,left_light_off,125.69,1439.000,3652.000,1439.000,3652.000
79,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,330,12569,right_light_off,125.69,1439.000,3652.000,1439.000,3652.000
80,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,350,12569,chamber_light_off,125.69,1439.000,3652.000,1439.000,3652.000
81,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,240,12569,feeder_on,125.69,1439.000,3652.000,1439.000,3652.000
82,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,12569,response_right_key,125.69,1439.000,3652.000,1439.000,3652.000
83,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,220,12819,left_light_on,128.19,1439.000,3652.000,1439.000,3652.000
84,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,230,12819,right_light_on,128.19,1439.000,3652.000,1439.000,3652.000
85,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,250,12819,chamber_light_on,128.19,1439.000,3652.000,1439.000,3652.000
86,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,340,12819,feeder_off,128.19,1439.000,3652.000,1439.000,3652.000
87,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,12963,response_left_key,129.63,1439.000,3652.000,1439.000,3652.000
88,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,13163,response_right_key,131.63,1439.000,3652.000,1439.000,3652.000
89,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,13317,response_left_key,133.17,1439.000,3652.000,1439.000,3652.000
90,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,13414,response_right_key,134.14,1439.000,3652.000,1439.000,3652.000
91,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,840,13419,reinforcer_scheduled_right,134.19,1439.000,3652.000,1439.000,3652.000
92,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,640,13475,feeder_on_right,134.75,1439.000,3652.000,1439.000,3652.000
93,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,320,13475,left_light_off,134.75,1439.000,3652.000,1439.000,3652.000
94,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,330,13475,right_light_off,134.75,1439.000,3652.000,1439.000,3652.000
95,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,350,13475,chamber_light_off,134.75,1439.000,3652.000,1439.000,3652.000
96,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,240,13475,feeder_on,134.75,1439.000,3652.000,1439.000,3652.000
97,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,13475,response_right_key,134.75,1439.000,3652.000,1439.000,3652.000
98,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,220,13725,left_light_on,137.25,1439.000,3652.000,1439.000,3652.000
99,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,230,13725,right_light_on,137.25,1439.000,3652.000,1439.000,3652.000
100,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,250,13725,chamber_light_on,137.25,1439.000,3652.000,1439.000,3652.000
101,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,340,13725,feeder_off,137.25,1439.000,3652.000,1439.000,3652.000
102,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,13840,response_left_key,138.4,1439.000,3652.000,1439.000,3652.000
103,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,13877,response_left_key,138.77,1439.000,3652.000,1439.000,3652.000
104,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,13917,response_left_key,139.17,1439.000,3652.000,1439.000,3652.000
105,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,740,14099,reinforcer_scheduled_left,140.99,1439.000,3652.000,1439.000,3652.000
106,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,14135,response_right_key,141.35,1439.000,3652.000,1439.000,3652.000
107,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,540,14483,feeder_on_left,144.83,1439.000,3652.000,1439.000,3652.000
108,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,320,14483,left_light_off,144.83,1439.000,3652.000,1439.000,3652.000
109,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,330,14483,right_light_off,144.83,1439.000,3652.000,1439.000,3652.000
110,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,350,14483,chamber_light_off,144.83,1439.000,3652.000,1439.000,3652.000
111,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,240,14483,feeder_on,144.83,1439.000,3652.000,1439.000,3652.000
112,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,14483,response_left_key,144.83,1439.000,3652.000,1439.000,3652.000
113,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,220,14733,left_light_on,147.33,1439.000,3652.000,1439.000,3652.000
114,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,230,14733,right_light_on,147.33,1439.000,3652.000,1439.000,3652.000
115,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,250,14733,chamber_light_on,147.33,1439.000,3652.000,1439.000,3652.000
116,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,340,14733,feeder_off,147.33,1439.000,3652.000,1439.000,3652.000
117,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,14847,response_left_key,148.47,1439.000,3652.000,1439.000,3652.000
118,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,14880,response_left_key,148.8,1439.000,3652.000,1439.000,3652.000
119,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,14978,response_right_key,149.78,1439.000,3652.000,1439.000,3652.000
120,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15018,response_right_key,150.18,1439.000,3652.000,1439.000,3652.000
121,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,840,15125,reinforcer_scheduled_right,151.25,1439.000,3652.000,1439.000,3652.000
122,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,640,15127,feeder_on_right,151.27,1439.000,3652.000,1439.000,3652.000
123,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,320,15127,left_light_off,151.27,1439.000,3652.000,1439.000,3652.000
124,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,330,15127,right_light_off,151.27,1439.000,3652.000,1439.000,3652.000
125,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,350,15127,chamber_light_off,151.27,1439.000,3652.000,1439.000,3652.000
126,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,240,15127,feeder_on,151.27,1439.000,3652.000,1439.000,3652.000
127,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15127,response_right_key,151.27,1439.000,3652.000,1439.000,3652.000
128,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,220,15377,left_light_on,153.77,1439.000,3652.000,1439.000,3652.000
129,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,230,15377,right_light_on,153.77,1439.000,3652.000,1439.000,3652.000
130,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,250,15377,chamber_light_on,153.77,1439.000,3652.000,1439.000,3652.000
131,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,340,15377,feeder_off,153.77,1439.000,3652.000,1439.000,3652.000
132,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,15489,response_left_key,154.89,1439.000,3652.000,1439.000,3652.000
133,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,15526,response_left_key,155.26,1439.000,3652.000,1439.000,3652.000
134,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15624,response_right_key,156.24,1439.000,3652.000,1439.000,3652.000
135,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15658,response_right_key,156.58,1439.000,3652.000,1439.000,3652.000
136,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15764,response_right_key,157.64,1439.000,3652.000,1439.000,3652.000
137,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,15800,response_right_key,158.0,1439.000,3652.000,1439.000,3652.000
138,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,16041,response_left_key,160.41,1439.000,3652.000,1439.000,3652.000
139,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,16134,response_right_key,161.34,1439.000,3652.000,1439.000,3652.000
140,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,16173,response_right_key,161.73,1439.000,3652.000,1439.000,3652.000
141,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,16409,response_right_key,164.09,1439.000,3652.000,1439.000,3652.000
142,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,840,16477,reinforcer_scheduled_right,164.77,1439.000,3652.000,1439.000,3652.000
143,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,120,16639,response_left_key,166.39,1439.000,3652.000,1439.000,3652.000
144,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,640,16719,feeder_on_right,167.19,1439.000,3652.000,1439.000,3652.000
145,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,320,16719,left_light_off,167.19,1439.000,3652.000,1439.000,3652.000
146,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,330,16719,right_light_off,167.19,1439.000,3652.000,1439.000,3652.000
147,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,350,16719,chamber_light_off,167.19,1439.000,3652.000,1439.000,3652.000
148,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,240,16719,feeder_on,167.19,1439.000,3652.000,1439.000,3652.000
149,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,130,16719,response_right_key,167.19,1439.000,3652.000,1439.000,3652.000
150,7,p054_s22_japede,07/18/17,15:40:59,16:41:37,p054,s22,japede_L_90_90_90_R_30_30_30,220,16969,left_light_on,169.69,1439.000,3652.000,1439.000,3652.000
