,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,1289.000,2838.000,1289.000,2838.000
1,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,1289.000,2838.000,1289.000,2838.000
2,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,1289.000,2838.000,1289.000,2838.000
3,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,1289.000,2838.000,1289.000,2838.000
4,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,70,response_left_key,0.7,1289.000,2838.000,1289.000,2838.000
5,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,95,response_left_key,0.95,1289.000,2838.000,1289.000,2838.000
6,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,177,response_left_key,1.77,1289.000,2838.000,1289.000,2838.000
7,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,196,response_left_key,1.96,1289.000,2838.000,1289.000,2838.000
8,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,273,response_left_key,2.73,1289.000,2838.000,1289.000,2838.000
9,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,298,response_left_key,2.98,1289.000,2838.000,1289.000,2838.000
10,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,488,response_left_key,4.88,1289.000,2838.000,1289.000,2838.000
11,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,599,response_right_key,5.99,1289.000,2838.000,1289.000,2838.000
12,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,752,response_left_key,7.52,1289.000,2838.000,1289.000,2838.000
13,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,840,response_right_key,8.4,1289.000,2838.000,1289.000,2838.000
14,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,922,response_left_key,9.22,1289.000,2838.000,1289.000,2838.000
15,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,948,response_left_key,9.48,1289.000,2838.000,1289.000,2838.000
16,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,1024,response_left_key,10.24,1289.000,2838.000,1289.000,2838.000
17,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,1057,response_left_key,10.57,1289.000,2838.000,1289.000,2838.000
18,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,1142,response_right_key,11.42,1289.000,2838.000,1289.000,2838.000
19,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,1249,response_left_key,12.49,1289.000,2838.000,1289.000,2838.000
20,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,1272,response_left_key,12.72,1289.000,2838.000,1289.000,2838.000
21,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,1348,response_right_key,13.48,1289.000,2838.000,1289.000,2838.000
22,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,1667,response_left_key,16.67,1289.000,2838.000,1289.000,2838.000
23,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,1775,response_right_key,17.75,1289.000,2838.000,1289.000,2838.000
24,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,2029,response_right_key,20.29,1289.000,2838.000,1289.000,2838.000
25,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,2201,response_left_key,22.01,1289.000,2838.000,1289.000,2838.000
26,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,740,2299,reinforcer_scheduled_left,22.99,1289.000,2838.000,1289.000,2838.000
27,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,130,2299,response_right_key,22.99,1289.000,2838.000,1289.000,2838.000
28,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,540,2480,feeder_on_left,24.8,1289.000,2838.000,1289.000,2838.000
29,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,320,2480,left_light_off,24.8,1289.000,2838.000,1289.000,2838.000
30,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,330,2480,right_light_off,24.8,1289.000,2838.000,1289.000,2838.000
31,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,350,2480,chamber_light_off,24.8,1289.000,2838.000,1289.000,2838.000
32,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,240,2480,feeder_on,24.8,1289.000,2838.000,1289.000,2838.000
33,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,2480,response_left_key,24.8,1289.000,2838.000,1289.000,2838.000
34,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,220,2730,left_light_on,27.3,1289.000,2838.000,1289.000,2838.000
35,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,230,2730,right_light_on,27.3,1289.000,2838.000,1289.000,2838.000
36,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,250,2730,chamber_light_on,27.3,1289.000,2838.000,1289.000,2838.000
37,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,340,2730,feeder_off,27.3,1289.000,2838.000,1289.000,2838.000
38,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,2940,response_left_key,29.4,1289.000,2838.000,1289.000,2838.000
39,7,p004_s133_japede,11/09/17,16:27:27,17:28:09,p004,s133,japede_L_24_24_24_R_360_360_360,120,2992,response_left_key,29.92,1289.000,2838.000,1289.000,2838.000
