,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
107,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,340,25399,feeder_off,253.99,1376.000,4051.000,1376.000,4051.000
108,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,25556,response_left_key,255.56,1376.000,4051.000,1376.000,4051.000
109,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,25591,response_left_key,255.91,1376.000,4051.000,1376.000,4051.000
110,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,25631,response_left_key,256.31,1376.000,4051.000,1376.000,4051.000
111,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,25737,response_right_key,257.37,1376.000,4051.000,1376.000,4051.000
112,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,25774,response_right_key,257.74,1376.000,4051.000,1376.000,4051.000
113,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,25921,response_left_key,259.21,1376.000,4051.000,1376.000,4051.000
114,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,25964,response_left_key,259.64,1376.000,4051.000,1376.000,4051.000
115,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,26076,response_right_key,260.76,1376.000,4051.000,1376.000,4051.000
116,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,26112,response_right_key,261.12,1376.000,4051.000,1376.000,4051.000
117,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,26558,response_left_key,265.58,1376.000,4051.000,1376.000,4051.000
118,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,26599,response_left_key,265.99,1376.000,4051.000,1376.000,4051.000
119,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,26725,response_right_key,267.25,1376.000,4051.000,1376.000,4051.000
120,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,26813,response_right_key,268.13,1376.000,4051.000,1376.000,4051.000
121,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,27097,response_right_key,270.97,1376.000,4051.000,1376.000,4051.000
122,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,27258,response_left_key,272.58,1376.000,4051.000,1376.000,4051.000
123,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,740,27352,reinforcer_scheduled_left,273.52,1376.000,4051.000,1376.000,4051.000
124,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,28063,response_right_key,280.63,1376.000,4051.000,1376.000,4051.000
125,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,28194,response_right_key,281.94,1376.000,4051.000,1376.000,4051.000
126,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,28283,response_right_key,282.83,1376.000,4051.000,1376.000,4051.000
127,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,130,28340,response_right_key,283.4,1376.000,4051.000,1376.000,4051.000
128,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,540,29759,feeder_on_left,297.59,1376.000,4051.000,1376.000,4051.000
129,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,320,29759,left_light_off,297.59,1376.000,4051.000,1376.000,4051.000
130,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,330,29759,right_light_off,297.59,1376.000,4051.000,1376.000,4051.000
131,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,350,29759,chamber_light_off,297.59,1376.000,4051.000,1376.000,4051.000
132,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,240,29759,feeder_on,297.59,1376.000,4051.000,1376.000,4051.000
133,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,29759,response_left_key,297.59,1376.000,4051.000,1376.000,4051.000
134,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,220,30009,left_light_on,300.09,1376.000,4051.000,1376.000,4051.000
135,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,230,30009,right_light_on,300.09,1376.000,4051.000,1376.000,4051.000
136,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,250,30009,chamber_light_on,300.09,1376.000,4051.000,1376.000,4051.000
137,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,340,30009,feeder_off,300.09,1376.000,4051.000,1376.000,4051.000
138,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,30378,response_left_key,303.78,1376.000,4051.000,1376.000,4051.000
139,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,30415,response_left_key,304.15,1376.000,4051.000,1376.000,4051.000
140,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,740,30909,reinforcer_scheduled_left,309.09,1376.000,4051.000,1376.000,4051.000
141,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,540,31965,feeder_on_left,319.65,1376.000,4051.000,1376.000,4051.000
142,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,320,31965,left_light_off,319.65,1376.000,4051.000,1376.000,4051.000
143,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,330,31965,right_light_off,319.65,1376.000,4051.000,1376.000,4051.000
144,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,350,31965,chamber_light_off,319.65,1376.000,4051.000,1376.000,4051.000
145,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,240,31965,feeder_on,319.65,1376.000,4051.000,1376.000,4051.000
146,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,120,31965,response_left_key,319.65,1376.000,4051.000,1376.000,4051.000
147,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,840,32099,reinforcer_scheduled_right,320.99,1376.000,4051.000,1376.000,4051.000
148,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,220,32215,left_light_on,322.15,1376.000,4051.000,1376.000,4051.000
149,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,230,32215,right_light_on,322.15,1376.000,4051.000,1376.000,4051.000
150,7,p054_s99_japede,10/06/17,14:43:38,15:44:05,p054,s99,japede_L_90_90_90_R_30_30_30,250,32215,chamber_light_on,322.15,1376.000,4051.000,1376.000,4051.000
