,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,35826,chamber_light_on,358.26,1829.000,4284.000,1829.000,4284.000
28,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,35826,feeder_off,358.26,1829.000,4284.000,1829.000,4284.000
29,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,36214,response_right_key,362.14,1829.000,4284.000,1829.000,4284.000
30,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,36400,response_right_key,364.0,1829.000,4284.000,1829.000,4284.000
31,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,36432,response_right_key,364.32,1829.000,4284.000,1829.000,4284.000
32,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,36601,response_right_key,366.01,1829.000,4284.000,1829.000,4284.000
33,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,36633,response_right_key,366.33,1829.000,4284.000,1829.000,4284.000
34,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,37865,response_right_key,378.65,1829.000,4284.000,1829.000,4284.000
35,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,37899,response_right_key,378.99,1829.000,4284.000,1829.000,4284.000
36,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,37957,response_right_key,379.57,1829.000,4284.000,1829.000,4284.000
37,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,37995,response_right_key,379.95,1829.000,4284.000,1829.000,4284.000
38,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,41179,response_right_key,411.79,1829.000,4284.000,1829.000,4284.000
39,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,41214,response_right_key,412.14,1829.000,4284.000,1829.000,4284.000
40,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,41255,response_right_key,412.55,1829.000,4284.000,1829.000,4284.000
41,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,41288,response_right_key,412.88,1829.000,4284.000,1829.000,4284.000
42,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,840,46126,reinforcer_scheduled_right,461.26,1829.000,4284.000,1829.000,4284.000
43,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,640,51234,feeder_on_right,512.34,1829.000,4284.000,1829.000,4284.000
44,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,51234,left_light_off,512.34,1829.000,4284.000,1829.000,4284.000
45,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,51234,right_light_off,512.34,1829.000,4284.000,1829.000,4284.000
46,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,51234,chamber_light_off,512.34,1829.000,4284.000,1829.000,4284.000
47,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,51234,feeder_on,512.34,1829.000,4284.000,1829.000,4284.000
48,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,51234,response_right_key,512.34,1829.000,4284.000,1829.000,4284.000
49,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,220,51534,left_light_on,515.34,1829.000,4284.000,1829.000,4284.000
50,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,230,51534,right_light_on,515.34,1829.000,4284.000,1829.000,4284.000
51,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,51534,chamber_light_on,515.34,1829.000,4284.000,1829.000,4284.000
52,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,51534,feeder_off,515.34,1829.000,4284.000,1829.000,4284.000
53,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,51899,response_right_key,518.99,1829.000,4284.000,1829.000,4284.000
54,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,51934,response_right_key,519.34,1829.000,4284.000,1829.000,4284.000
55,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,840,53934,reinforcer_scheduled_right,539.34,1829.000,4284.000,1829.000,4284.000
56,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,640,54904,feeder_on_right,549.04,1829.000,4284.000,1829.000,4284.000
57,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,54904,left_light_off,549.04,1829.000,4284.000,1829.000,4284.000
58,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,54904,right_light_off,549.04,1829.000,4284.000,1829.000,4284.000
59,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,54904,chamber_light_off,549.04,1829.000,4284.000,1829.000,4284.000
60,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,54904,feeder_on,549.04,1829.000,4284.000,1829.000,4284.000
61,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,54904,response_right_key,549.04,1829.000,4284.000,1829.000,4284.000
62,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,220,55204,left_light_on,552.04,1829.000,4284.000,1829.000,4284.000
63,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,230,55204,right_light_on,552.04,1829.000,4284.000,1829.000,4284.000
64,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,55204,chamber_light_on,552.04,1829.000,4284.000,1829.000,4284.000
65,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,55204,feeder_off,552.04,1829.000,4284.000,1829.000,4284.000
66,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,55572,response_right_key,555.72,1829.000,4284.000,1829.000,4284.000
67,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,55611,response_right_key,556.11,1829.000,4284.000,1829.000,4284.000
68,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,56745,response_right_key,567.45,1829.000,4284.000,1829.000,4284.000
69,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,56823,response_right_key,568.23,1829.000,4284.000,1829.000,4284.000
70,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,56867,response_right_key,568.67,1829.000,4284.000,1829.000,4284.000
71,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,56917,response_right_key,569.17,1829.000,4284.000,1829.000,4284.000
72,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57111,response_right_key,571.11,1829.000,4284.000,1829.000,4284.000
73,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57146,response_right_key,571.46,1829.000,4284.000,1829.000,4284.000
74,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57184,response_right_key,571.84,1829.000,4284.000,1829.000,4284.000
75,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57228,response_right_key,572.28,1829.000,4284.000,1829.000,4284.000
76,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57546,response_right_key,575.46,1829.000,4284.000,1829.000,4284.000
77,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,57775,response_right_key,577.75,1829.000,4284.000,1829.000,4284.000
78,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,58008,response_right_key,580.08,1829.000,4284.000,1829.000,4284.000
79,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,58043,response_right_key,580.43,1829.000,4284.000,1829.000,4284.000
80,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,58086,response_right_key,580.86,1829.000,4284.000,1829.000,4284.000
81,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,540,59178,feeder_on_left,591.78,1829.000,4284.000,1829.000,4284.000
82,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,59178,left_light_off,591.78,1829.000,4284.000,1829.000,4284.000
83,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,59178,right_light_off,591.78,1829.000,4284.000,1829.000,4284.000
84,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,59178,chamber_light_off,591.78,1829.000,4284.000,1829.000,4284.000
85,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,59178,feeder_on,591.78,1829.000,4284.000,1829.000,4284.000
86,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,120,59178,response_left_key,591.78,1829.000,4284.000,1829.000,4284.000
87,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,220,59478,left_light_on,594.78,1829.000,4284.000,1829.000,4284.000
88,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,230,59478,right_light_on,594.78,1829.000,4284.000,1829.000,4284.000
89,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,59478,chamber_light_on,594.78,1829.000,4284.000,1829.000,4284.000
90,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,59478,feeder_off,594.78,1829.000,4284.000,1829.000,4284.000
91,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,740,59578,reinforcer_scheduled_left,595.78,1829.000,4284.000,1829.000,4284.000
92,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,59773,response_right_key,597.73,1829.000,4284.000,1829.000,4284.000
93,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,59809,response_right_key,598.09,1829.000,4284.000,1829.000,4284.000
94,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,59851,response_right_key,598.51,1829.000,4284.000,1829.000,4284.000
95,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,540,60465,feeder_on_left,604.65,1829.000,4284.000,1829.000,4284.000
96,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,60465,left_light_off,604.65,1829.000,4284.000,1829.000,4284.000
97,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,60465,right_light_off,604.65,1829.000,4284.000,1829.000,4284.000
98,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,60465,chamber_light_off,604.65,1829.000,4284.000,1829.000,4284.000
99,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,60465,feeder_on,604.65,1829.000,4284.000,1829.000,4284.000
100,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,120,60465,response_left_key,604.65,1829.000,4284.000,1829.000,4284.000
101,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,220,60765,left_light_on,607.65,1829.000,4284.000,1829.000,4284.000
102,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,230,60765,right_light_on,607.65,1829.000,4284.000,1829.000,4284.000
103,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,60765,chamber_light_on,607.65,1829.000,4284.000,1829.000,4284.000
104,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,60765,feeder_off,607.65,1829.000,4284.000,1829.000,4284.000
105,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,840,60804,reinforcer_scheduled_right,608.04,1829.000,4284.000,1829.000,4284.000
106,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,740,61665,reinforcer_scheduled_left,616.65,1829.000,4284.000,1829.000,4284.000
107,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,640,61677,feeder_on_right,616.77,1829.000,4284.000,1829.000,4284.000
108,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,61677,left_light_off,616.77,1829.000,4284.000,1829.000,4284.000
109,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,61677,right_light_off,616.77,1829.000,4284.000,1829.000,4284.000
110,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,61677,chamber_light_off,616.77,1829.000,4284.000,1829.000,4284.000
111,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,61677,feeder_on,616.77,1829.000,4284.000,1829.000,4284.000
112,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,61677,response_right_key,616.77,1829.000,4284.000,1829.000,4284.000
113,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,220,61977,left_light_on,619.77,1829.000,4284.000,1829.000,4284.000
114,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,230,61977,right_light_on,619.77,1829.000,4284.000,1829.000,4284.000
115,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,250,61977,chamber_light_on,619.77,1829.000,4284.000,1829.000,4284.000
116,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,340,61977,feeder_off,619.77,1829.000,4284.000,1829.000,4284.000
117,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,62678,response_right_key,626.78,1829.000,4284.000,1829.000,4284.000
118,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,62759,response_right_key,627.59,1829.000,4284.000,1829.000,4284.000
119,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,62811,response_right_key,628.11,1829.000,4284.000,1829.000,4284.000
120,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,62860,response_right_key,628.6,1829.000,4284.000,1829.000,4284.000
121,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,62900,response_right_key,629.0,1829.000,4284.000,1829.000,4284.000
122,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63125,response_right_key,631.25,1829.000,4284.000,1829.000,4284.000
123,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63164,response_right_key,631.64,1829.000,4284.000,1829.000,4284.000
124,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63207,response_right_key,632.07,1829.000,4284.000,1829.000,4284.000
125,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63247,response_right_key,632.47,1829.000,4284.000,1829.000,4284.000
126,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63292,response_right_key,632.92,1829.000,4284.000,1829.000,4284.000
127,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63333,response_right_key,633.33,1829.000,4284.000,1829.000,4284.000
128,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63498,response_right_key,634.98,1829.000,4284.000,1829.000,4284.000
129,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63533,response_right_key,635.33,1829.000,4284.000,1829.000,4284.000
130,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63576,response_right_key,635.76,1829.000,4284.000,1829.000,4284.000
131,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63792,response_right_key,637.92,1829.000,4284.000,1829.000,4284.000
132,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63834,response_right_key,638.34,1829.000,4284.000,1829.000,4284.000
133,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,63988,response_right_key,639.88,1829.000,4284.000,1829.000,4284.000
134,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,64415,response_right_key,644.15,1829.000,4284.000,1829.000,4284.000
135,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,64618,response_right_key,646.18,1829.000,4284.000,1829.000,4284.000
136,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,64659,response_right_key,646.59,1829.000,4284.000,1829.000,4284.000
137,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,64869,response_right_key,648.69,1829.000,4284.000,1829.000,4284.000
138,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,65691,response_right_key,656.91,1829.000,4284.000,1829.000,4284.000
139,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,65826,response_right_key,658.26,1829.000,4284.000,1829.000,4284.000
140,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,65874,response_right_key,658.74,1829.000,4284.000,1829.000,4284.000
141,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,66138,response_right_key,661.38,1829.000,4284.000,1829.000,4284.000
142,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,66177,response_right_key,661.77,1829.000,4284.000,1829.000,4284.000
143,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,130,66354,response_right_key,663.54,1829.000,4284.000,1829.000,4284.000
144,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,840,67177,reinforcer_scheduled_right,671.77,1829.000,4284.000,1829.000,4284.000
145,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,540,67386,feeder_on_left,673.86,1829.000,4284.000,1829.000,4284.000
146,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,320,67386,left_light_off,673.86,1829.000,4284.000,1829.000,4284.000
147,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,330,67386,right_light_off,673.86,1829.000,4284.000,1829.000,4284.000
148,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,350,67386,chamber_light_off,673.86,1829.000,4284.000,1829.000,4284.000
149,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,240,67386,feeder_on,673.86,1829.000,4284.000,1829.000,4284.000
150,7,p054_s01_japede,06/27/17,15:11:39,16:42:10,p054,s01,japede_L_30_30_30_R_90_90_90,120,67386,response_left_key,673.86,1829.000,4284.000,1829.000,4284.000
