,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1765.000,3810.000,1765.000,3810.000
1,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1765.000,3810.000,1765.000,3810.000
2,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1765.000,3810.000,1765.000,3810.000
3,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1765.000,3810.000,1765.000,3810.000
4,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,123,response_left_key,1.23,1765.000,3810.000,1765.000,3810.000
5,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,318,response_right_key,3.18,1765.000,3810.000,1765.000,3810.000
6,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,457,response_left_key,4.57,1765.000,3810.000,1765.000,3810.000
7,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,506,response_left_key,5.06,1765.000,3810.000,1765.000,3810.000
8,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,605,response_left_key,6.05,1765.000,3810.000,1765.000,3810.000
9,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,737,response_left_key,7.37,1765.000,3810.000,1765.000,3810.000
10,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,879,response_right_key,8.79,1765.000,3810.000,1765.000,3810.000
11,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,982,response_left_key,9.82,1765.000,3810.000,1765.000,3810.000
12,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,1096,response_left_key,10.96,1765.000,3810.000,1765.000,3810.000
13,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,1591,response_left_key,15.91,1765.000,3810.000,1765.000,3810.000
14,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,1620,response_left_key,16.2,1765.000,3810.000,1765.000,3810.000
15,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,1674,response_left_key,16.74,1765.000,3810.000,1765.000,3810.000
16,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,1799,reinforcer_scheduled_left,17.99,1765.000,3810.000,1765.000,3810.000
17,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,2174,feeder_on_left,21.74,1765.000,3810.000,1765.000,3810.000
18,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,2174,left_light_off,21.74,1765.000,3810.000,1765.000,3810.000
19,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,2174,right_light_off,21.74,1765.000,3810.000,1765.000,3810.000
20,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,2174,chamber_light_off,21.74,1765.000,3810.000,1765.000,3810.000
21,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,2174,feeder_on,21.74,1765.000,3810.000,1765.000,3810.000
22,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,2174,response_left_key,21.74,1765.000,3810.000,1765.000,3810.000
23,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,2424,left_light_on,24.24,1765.000,3810.000,1765.000,3810.000
24,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,2424,right_light_on,24.24,1765.000,3810.000,1765.000,3810.000
25,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,2424,chamber_light_on,24.24,1765.000,3810.000,1765.000,3810.000
26,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,340,2424,feeder_off,24.24,1765.000,3810.000,1765.000,3810.000
27,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,2639,response_left_key,26.39,1765.000,3810.000,1765.000,3810.000
28,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,2682,response_left_key,26.82,1765.000,3810.000,1765.000,3810.000
29,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,2991,response_left_key,29.91,1765.000,3810.000,1765.000,3810.000
30,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3102,response_right_key,31.02,1765.000,3810.000,1765.000,3810.000
31,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,3190,response_left_key,31.9,1765.000,3810.000,1765.000,3810.000
32,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,3210,response_left_key,32.1,1765.000,3810.000,1765.000,3810.000
33,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3367,response_right_key,33.67,1765.000,3810.000,1765.000,3810.000
34,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3428,response_right_key,34.28,1765.000,3810.000,1765.000,3810.000
35,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,3523,response_left_key,35.23,1765.000,3810.000,1765.000,3810.000
36,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3658,response_right_key,36.58,1765.000,3810.000,1765.000,3810.000
37,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3786,response_right_key,37.86,1765.000,3810.000,1765.000,3810.000
38,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,3826,response_right_key,38.26,1765.000,3810.000,1765.000,3810.000
39,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,3904,response_left_key,39.04,1765.000,3810.000,1765.000,3810.000
40,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,130,4042,response_right_key,40.42,1765.000,3810.000,1765.000,3810.000
41,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,740,4324,reinforcer_scheduled_left,43.24,1765.000,3810.000,1765.000,3810.000
42,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,540,4380,feeder_on_left,43.8,1765.000,3810.000,1765.000,3810.000
43,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,320,4380,left_light_off,43.8,1765.000,3810.000,1765.000,3810.000
44,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,330,4380,right_light_off,43.8,1765.000,3810.000,1765.000,3810.000
45,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,350,4380,chamber_light_off,43.8,1765.000,3810.000,1765.000,3810.000
46,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,240,4380,feeder_on,43.8,1765.000,3810.000,1765.000,3810.000
47,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,4380,response_left_key,43.8,1765.000,3810.000,1765.000,3810.000
48,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,220,4630,left_light_on,46.3,1765.000,3810.000,1765.000,3810.000
49,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,230,4630,right_light_on,46.3,1765.000,3810.000,1765.000,3810.000
50,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,250,4630,chamber_light_on,46.3,1765.000,3810.000,1765.000,3810.000
51,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,340,4630,feeder_off,46.3,1765.000,3810.000,1765.000,3810.000
52,6,p736_s72_japede,09/07/17,14:37:55,15:38:29,p736,s72,japede_L_30_30_30_R_90_90_90,120,4964,response_left_key,49.64,1765.000,3810.000,1765.000,3810.000
