,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,2075.000,3400.000,2075.000,3400.000
1,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,2075.000,3400.000,2075.000,3400.000
2,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,2075.000,3400.000,2075.000,3400.000
3,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,2075.000,3400.000,2075.000,3400.000
4,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,2075.000,3400.000,2075.000,3400.000
5,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,2075.000,3400.000,2075.000,3400.000
6,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,2075.000,3400.000,2075.000,3400.000
7,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,29,response_right_key,0.29,2075.000,3400.000,2075.000,3400.000
8,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,211,response_right_key,2.11,2075.000,3400.000,2075.000,3400.000
9,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,217,response_right_key,2.17,2075.000,3400.000,2075.000,3400.000
10,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,225,response_right_key,2.25,2075.000,3400.000,2075.000,3400.000
11,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,311,response_right_key,3.11,2075.000,3400.000,2075.000,3400.000
12,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,319,response_right_key,3.19,2075.000,3400.000,2075.000,3400.000
13,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,454,response_left_key,4.54,2075.000,3400.000,2075.000,3400.000
14,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,462,response_left_key,4.62,2075.000,3400.000,2075.000,3400.000
15,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,540,response_right_key,5.4,2075.000,3400.000,2075.000,3400.000
16,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,631,response_right_key,6.31,2075.000,3400.000,2075.000,3400.000
17,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,740,699,reinforcer_scheduled_left,6.99,2075.000,3400.000,2075.000,3400.000
18,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,722,response_right_key,7.22,2075.000,3400.000,2075.000,3400.000
19,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,733,response_right_key,7.33,2075.000,3400.000,2075.000,3400.000
20,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,815,response_right_key,8.15,2075.000,3400.000,2075.000,3400.000
21,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,825,response_right_key,8.25,2075.000,3400.000,2075.000,3400.000
22,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,540,920,feeder_on_left,9.2,2075.000,3400.000,2075.000,3400.000
23,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,320,920,left_light_off,9.2,2075.000,3400.000,2075.000,3400.000
24,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,330,920,right_light_off,9.2,2075.000,3400.000,2075.000,3400.000
25,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,350,920,chamber_light_off,9.2,2075.000,3400.000,2075.000,3400.000
26,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,240,920,feeder_on,9.2,2075.000,3400.000,2075.000,3400.000
27,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,920,response_left_key,9.2,2075.000,3400.000,2075.000,3400.000
28,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,944,response_left_key,9.44,2075.000,3400.000,2075.000,3400.000
29,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,220,1170,left_light_on,11.7,2075.000,3400.000,2075.000,3400.000
30,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,230,1170,right_light_on,11.7,2075.000,3400.000,2075.000,3400.000
31,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,250,1170,chamber_light_on,11.7,2075.000,3400.000,2075.000,3400.000
32,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,340,1170,feeder_off,11.7,2075.000,3400.000,2075.000,3400.000
33,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,1284,response_left_key,12.84,2075.000,3400.000,2075.000,3400.000
34,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,1438,response_right_key,14.38,2075.000,3400.000,2075.000,3400.000
35,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,130,1526,response_right_key,15.26,2075.000,3400.000,2075.000,3400.000
36,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,1612,response_left_key,16.12,2075.000,3400.000,2075.000,3400.000
37,6,p510_s27_japede,07/23/17,17:27:32,18:28:45,p510,s27,japede_L_30_30_30_R_90_90_90,120,1619,response_left_key,16.19,2075.000,3400.000,2075.000,3400.000
