,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,12192,response_left_key,121.92,927.000,3911.000,927.000,3911.000
42,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,220,12442,left_light_on,124.42,927.000,3911.000,927.000,3911.000
43,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,230,12442,right_light_on,124.42,927.000,3911.000,927.000,3911.000
44,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,250,12442,chamber_light_on,124.42,927.000,3911.000,927.000,3911.000
45,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,340,12442,feeder_off,124.42,927.000,3911.000,927.000,3911.000
46,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,12995,response_right_key,129.95,927.000,3911.000,927.000,3911.000
47,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,13082,response_left_key,130.82,927.000,3911.000,927.000,3911.000
48,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,13252,response_right_key,132.52,927.000,3911.000,927.000,3911.000
49,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,13336,response_left_key,133.36,927.000,3911.000,927.000,3911.000
50,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,13342,response_left_key,133.42,927.000,3911.000,927.000,3911.000
51,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,13876,response_left_key,138.76,927.000,3911.000,927.000,3911.000
52,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,13898,response_left_key,138.98,927.000,3911.000,927.000,3911.000
53,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,14978,response_left_key,149.78,927.000,3911.000,927.000,3911.000
54,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,15007,response_left_key,150.07,927.000,3911.000,927.000,3911.000
55,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,15190,response_right_key,151.9,927.000,3911.000,927.000,3911.000
56,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,15300,response_left_key,153.0,927.000,3911.000,927.000,3911.000
57,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,15606,response_left_key,156.06,927.000,3911.000,927.000,3911.000
58,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,15917,response_left_key,159.17,927.000,3911.000,927.000,3911.000
59,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,15922,response_left_key,159.22,927.000,3911.000,927.000,3911.000
60,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,16050,response_right_key,160.5,927.000,3911.000,927.000,3911.000
61,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,16497,response_right_key,164.97,927.000,3911.000,927.000,3911.000
62,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,16599,response_left_key,165.99,927.000,3911.000,927.000,3911.000
63,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,16630,response_left_key,166.3,927.000,3911.000,927.000,3911.000
64,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,16638,response_left_key,166.38,927.000,3911.000,927.000,3911.000
65,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,16833,response_left_key,168.33,927.000,3911.000,927.000,3911.000
66,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,17121,response_left_key,171.21,927.000,3911.000,927.000,3911.000
67,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,17408,response_right_key,174.08,927.000,3911.000,927.000,3911.000
68,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,18020,response_right_key,180.2,927.000,3911.000,927.000,3911.000
69,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,18129,response_left_key,181.29,927.000,3911.000,927.000,3911.000
70,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,840,18199,reinforcer_scheduled_right,181.99,927.000,3911.000,927.000,3911.000
71,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,18455,response_left_key,184.55,927.000,3911.000,927.000,3911.000
72,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,18480,response_left_key,184.8,927.000,3911.000,927.000,3911.000
73,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,18488,response_left_key,184.88,927.000,3911.000,927.000,3911.000
74,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,740,18642,reinforcer_scheduled_left,186.42,927.000,3911.000,927.000,3911.000
75,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,540,18960,feeder_on_left,189.6,927.000,3911.000,927.000,3911.000
76,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,320,18960,left_light_off,189.6,927.000,3911.000,927.000,3911.000
77,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,330,18960,right_light_off,189.6,927.000,3911.000,927.000,3911.000
78,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,350,18960,chamber_light_off,189.6,927.000,3911.000,927.000,3911.000
79,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,240,18960,feeder_on,189.6,927.000,3911.000,927.000,3911.000
80,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,18960,response_left_key,189.6,927.000,3911.000,927.000,3911.000
81,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,220,19210,left_light_on,192.1,927.000,3911.000,927.000,3911.000
82,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,230,19210,right_light_on,192.1,927.000,3911.000,927.000,3911.000
83,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,250,19210,chamber_light_on,192.1,927.000,3911.000,927.000,3911.000
84,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,340,19210,feeder_off,192.1,927.000,3911.000,927.000,3911.000
85,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,19807,response_left_key,198.07,927.000,3911.000,927.000,3911.000
86,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,20032,response_left_key,200.32,927.000,3911.000,927.000,3911.000
87,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,640,20239,feeder_on_right,202.39,927.000,3911.000,927.000,3911.000
88,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,320,20239,left_light_off,202.39,927.000,3911.000,927.000,3911.000
89,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,330,20239,right_light_off,202.39,927.000,3911.000,927.000,3911.000
90,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,350,20239,chamber_light_off,202.39,927.000,3911.000,927.000,3911.000
91,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,240,20239,feeder_on,202.39,927.000,3911.000,927.000,3911.000
92,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,20239,response_right_key,202.39,927.000,3911.000,927.000,3911.000
93,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,220,20489,left_light_on,204.89,927.000,3911.000,927.000,3911.000
94,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,230,20489,right_light_on,204.89,927.000,3911.000,927.000,3911.000
95,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,250,20489,chamber_light_on,204.89,927.000,3911.000,927.000,3911.000
96,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,340,20489,feeder_off,204.89,927.000,3911.000,927.000,3911.000
97,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,20720,response_right_key,207.2,927.000,3911.000,927.000,3911.000
98,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,20947,response_right_key,209.47,927.000,3911.000,927.000,3911.000
99,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,21043,response_left_key,210.43,927.000,3911.000,927.000,3911.000
100,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,21181,response_right_key,211.81,927.000,3911.000,927.000,3911.000
101,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,21255,response_left_key,212.55,927.000,3911.000,927.000,3911.000
102,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,21262,response_left_key,212.62,927.000,3911.000,927.000,3911.000
103,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,21504,response_left_key,215.04,927.000,3911.000,927.000,3911.000
104,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,21910,response_right_key,219.1,927.000,3911.000,927.000,3911.000
105,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,22567,response_left_key,225.67,927.000,3911.000,927.000,3911.000
106,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,22575,response_left_key,225.75,927.000,3911.000,927.000,3911.000
107,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,22822,response_left_key,228.22,927.000,3911.000,927.000,3911.000
108,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,22829,response_left_key,228.29,927.000,3911.000,927.000,3911.000
109,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,23120,response_left_key,231.2,927.000,3911.000,927.000,3911.000
110,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,23529,response_right_key,235.29,927.000,3911.000,927.000,3911.000
111,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,23898,response_left_key,238.98,927.000,3911.000,927.000,3911.000
112,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,24249,response_right_key,242.49,927.000,3911.000,927.000,3911.000
113,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,25156,response_left_key,251.56,927.000,3911.000,927.000,3911.000
114,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,25273,response_right_key,252.73,927.000,3911.000,927.000,3911.000
115,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,25707,response_left_key,257.07,927.000,3911.000,927.000,3911.000
116,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,25713,response_left_key,257.13,927.000,3911.000,927.000,3911.000
117,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,25867,response_right_key,258.67,927.000,3911.000,927.000,3911.000
118,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,25953,response_left_key,259.53,927.000,3911.000,927.000,3911.000
119,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,26259,response_left_key,262.59,927.000,3911.000,927.000,3911.000
120,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,26380,response_right_key,263.8,927.000,3911.000,927.000,3911.000
121,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,26735,response_right_key,267.35,927.000,3911.000,927.000,3911.000
122,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,27049,response_left_key,270.49,927.000,3911.000,927.000,3911.000
123,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,27233,response_right_key,272.33,927.000,3911.000,927.000,3911.000
124,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,740,27710,reinforcer_scheduled_left,277.1,927.000,3911.000,927.000,3911.000
125,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,27887,response_right_key,278.87,927.000,3911.000,927.000,3911.000
126,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,840,27889,reinforcer_scheduled_right,278.89,927.000,3911.000,927.000,3911.000
127,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,540,27972,feeder_on_left,279.72,927.000,3911.000,927.000,3911.000
128,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,320,27972,left_light_off,279.72,927.000,3911.000,927.000,3911.000
129,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,330,27972,right_light_off,279.72,927.000,3911.000,927.000,3911.000
130,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,350,27972,chamber_light_off,279.72,927.000,3911.000,927.000,3911.000
131,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,240,27972,feeder_on,279.72,927.000,3911.000,927.000,3911.000
132,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,27972,response_left_key,279.72,927.000,3911.000,927.000,3911.000
133,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,220,28222,left_light_on,282.22,927.000,3911.000,927.000,3911.000
134,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,230,28222,right_light_on,282.22,927.000,3911.000,927.000,3911.000
135,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,250,28222,chamber_light_on,282.22,927.000,3911.000,927.000,3911.000
136,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,340,28222,feeder_off,282.22,927.000,3911.000,927.000,3911.000
137,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,120,28558,response_left_key,285.58,927.000,3911.000,927.000,3911.000
138,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,640,28722,feeder_on_right,287.22,927.000,3911.000,927.000,3911.000
139,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,320,28722,left_light_off,287.22,927.000,3911.000,927.000,3911.000
140,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,330,28722,right_light_off,287.22,927.000,3911.000,927.000,3911.000
141,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,350,28722,chamber_light_off,287.22,927.000,3911.000,927.000,3911.000
142,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,240,28722,feeder_on,287.22,927.000,3911.000,927.000,3911.000
143,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,130,28722,response_right_key,287.22,927.000,3911.000,927.000,3911.000
144,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,220,28972,left_light_on,289.72,927.000,3911.000,927.000,3911.000
145,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,230,28972,right_light_on,289.72,927.000,3911.000,927.000,3911.000
146,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,250,28972,chamber_light_on,289.72,927.000,3911.000,927.000,3911.000
147,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,340,28972,feeder_off,289.72,927.000,3911.000,927.000,3911.000
148,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,840,29172,reinforcer_scheduled_right,291.72,927.000,3911.000,927.000,3911.000
149,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,740,29222,reinforcer_scheduled_left,292.22,927.000,3911.000,927.000,3911.000
150,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,540,29591,feeder_on_left,295.91,927.000,3911.000,927.000,3911.000
151,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,320,29591,left_light_off,295.91,927.000,3911.000,927.000,3911.000
152,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,330,29591,right_light_off,295.91,927.000,3911.000,927.000,3911.000
153,8,p138_s31_japede,07/27/17,16:26:44,17:26:59,p138,s31,japede_L_30_30_30_R_90_90_90,350,29591,chamber_light_off,295.91,927.000,3911.000,927.000,3911.000
