,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,2751,response_left_key,27.51,2067.000,2893.000,2067.000,2893.000
28,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,220,3001,left_light_on,30.01,2067.000,2893.000,2067.000,2893.000
29,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,230,3001,right_light_on,30.01,2067.000,2893.000,2067.000,2893.000
30,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,250,3001,chamber_light_on,30.01,2067.000,2893.000,2067.000,2893.000
31,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,340,3001,feeder_off,30.01,2067.000,2893.000,2067.000,2893.000
32,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,3249,response_left_key,32.49,2067.000,2893.000,2067.000,2893.000
33,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,3341,response_right_key,33.41,2067.000,2893.000,2067.000,2893.000
34,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,3442,response_left_key,34.42,2067.000,2893.000,2067.000,2893.000
35,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,3872,response_right_key,38.72,2067.000,2893.000,2067.000,2893.000
36,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,3877,response_right_key,38.77,2067.000,2893.000,2067.000,2893.000
37,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,3968,response_left_key,39.68,2067.000,2893.000,2067.000,2893.000
38,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4051,response_right_key,40.51,2067.000,2893.000,2067.000,2893.000
39,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4058,response_right_key,40.58,2067.000,2893.000,2067.000,2893.000
40,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4215,response_right_key,42.15,2067.000,2893.000,2067.000,2893.000
41,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4221,response_right_key,42.21,2067.000,2893.000,2067.000,2893.000
42,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4413,response_right_key,44.13,2067.000,2893.000,2067.000,2893.000
43,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4420,response_right_key,44.2,2067.000,2893.000,2067.000,2893.000
44,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,4663,response_left_key,46.63,2067.000,2893.000,2067.000,2893.000
45,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,4743,response_right_key,47.43,2067.000,2893.000,2067.000,2893.000
46,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,740,4801,reinforcer_scheduled_left,48.01,2067.000,2893.000,2067.000,2893.000
47,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,540,4811,feeder_on_left,48.11,2067.000,2893.000,2067.000,2893.000
48,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,320,4811,left_light_off,48.11,2067.000,2893.000,2067.000,2893.000
49,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,330,4811,right_light_off,48.11,2067.000,2893.000,2067.000,2893.000
50,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,350,4811,chamber_light_off,48.11,2067.000,2893.000,2067.000,2893.000
51,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,240,4811,feeder_on,48.11,2067.000,2893.000,2067.000,2893.000
52,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,4811,response_left_key,48.11,2067.000,2893.000,2067.000,2893.000
53,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,4827,response_left_key,48.27,2067.000,2893.000,2067.000,2893.000
54,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,220,5061,left_light_on,50.61,2067.000,2893.000,2067.000,2893.000
55,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,230,5061,right_light_on,50.61,2067.000,2893.000,2067.000,2893.000
56,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,250,5061,chamber_light_on,50.61,2067.000,2893.000,2067.000,2893.000
57,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,340,5061,feeder_off,50.61,2067.000,2893.000,2067.000,2893.000
58,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,5274,response_left_key,52.74,2067.000,2893.000,2067.000,2893.000
59,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,5337,response_right_key,53.37,2067.000,2893.000,2067.000,2893.000
60,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,5754,response_right_key,57.54,2067.000,2893.000,2067.000,2893.000
61,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,5761,response_right_key,57.61,2067.000,2893.000,2067.000,2893.000
62,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,5915,response_right_key,59.15,2067.000,2893.000,2067.000,2893.000
63,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,5922,response_right_key,59.22,2067.000,2893.000,2067.000,2893.000
64,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,740,6061,reinforcer_scheduled_left,60.61,2067.000,2893.000,2067.000,2893.000
65,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,6077,response_right_key,60.77,2067.000,2893.000,2067.000,2893.000
66,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,540,6143,feeder_on_left,61.43,2067.000,2893.000,2067.000,2893.000
67,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,320,6143,left_light_off,61.43,2067.000,2893.000,2067.000,2893.000
68,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,330,6143,right_light_off,61.43,2067.000,2893.000,2067.000,2893.000
69,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,350,6143,chamber_light_off,61.43,2067.000,2893.000,2067.000,2893.000
70,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,240,6143,feeder_on,61.43,2067.000,2893.000,2067.000,2893.000
71,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,6143,response_left_key,61.43,2067.000,2893.000,2067.000,2893.000
72,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,220,6393,left_light_on,63.93,2067.000,2893.000,2067.000,2893.000
73,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,230,6393,right_light_on,63.93,2067.000,2893.000,2067.000,2893.000
74,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,250,6393,chamber_light_on,63.93,2067.000,2893.000,2067.000,2893.000
75,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,340,6393,feeder_off,63.93,2067.000,2893.000,2067.000,2893.000
76,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,6542,response_left_key,65.42,2067.000,2893.000,2067.000,2893.000
77,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,6623,response_right_key,66.23,2067.000,2893.000,2067.000,2893.000
78,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,6630,response_right_key,66.3,2067.000,2893.000,2067.000,2893.000
79,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,6697,response_left_key,66.97,2067.000,2893.000,2067.000,2893.000
80,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,6799,response_right_key,67.99,2067.000,2893.000,2067.000,2893.000
81,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,6946,response_right_key,69.46,2067.000,2893.000,2067.000,2893.000
82,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7094,response_right_key,70.94,2067.000,2893.000,2067.000,2893.000
83,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7237,response_right_key,72.37,2067.000,2893.000,2067.000,2893.000
84,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7244,response_right_key,72.44,2067.000,2893.000,2067.000,2893.000
85,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,740,7293,reinforcer_scheduled_left,72.93,2067.000,2893.000,2067.000,2893.000
86,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7384,response_right_key,73.84,2067.000,2893.000,2067.000,2893.000
87,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,540,7454,feeder_on_left,74.54,2067.000,2893.000,2067.000,2893.000
88,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,320,7454,left_light_off,74.54,2067.000,2893.000,2067.000,2893.000
89,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,330,7454,right_light_off,74.54,2067.000,2893.000,2067.000,2893.000
90,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,350,7454,chamber_light_off,74.54,2067.000,2893.000,2067.000,2893.000
91,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,240,7454,feeder_on,74.54,2067.000,2893.000,2067.000,2893.000
92,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,7454,response_left_key,74.54,2067.000,2893.000,2067.000,2893.000
93,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,220,7704,left_light_on,77.04,2067.000,2893.000,2067.000,2893.000
94,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,230,7704,right_light_on,77.04,2067.000,2893.000,2067.000,2893.000
95,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,250,7704,chamber_light_on,77.04,2067.000,2893.000,2067.000,2893.000
96,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,340,7704,feeder_off,77.04,2067.000,2893.000,2067.000,2893.000
97,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,7816,response_left_key,78.16,2067.000,2893.000,2067.000,2893.000
98,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7890,response_right_key,78.9,2067.000,2893.000,2067.000,2893.000
99,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,7896,response_right_key,78.96,2067.000,2893.000,2067.000,2893.000
100,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8033,response_right_key,80.33,2067.000,2893.000,2067.000,2893.000
101,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,8114,response_left_key,81.14,2067.000,2893.000,2067.000,2893.000
102,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8196,response_right_key,81.96,2067.000,2893.000,2067.000,2893.000
103,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,8258,response_left_key,82.58,2067.000,2893.000,2067.000,2893.000
104,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,8381,response_left_key,83.81,2067.000,2893.000,2067.000,2893.000
105,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8613,response_right_key,86.13,2067.000,2893.000,2067.000,2893.000
106,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8618,response_right_key,86.18,2067.000,2893.000,2067.000,2893.000
107,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8809,response_right_key,88.09,2067.000,2893.000,2067.000,2893.000
108,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,8941,response_right_key,89.41,2067.000,2893.000,2067.000,2893.000
109,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9001,response_left_key,90.01,2067.000,2893.000,2067.000,2893.000
110,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,9109,response_right_key,91.09,2067.000,2893.000,2067.000,2893.000
111,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9174,response_left_key,91.74,2067.000,2893.000,2067.000,2893.000
112,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9323,response_left_key,93.23,2067.000,2893.000,2067.000,2893.000
113,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9723,response_left_key,97.23,2067.000,2893.000,2067.000,2893.000
114,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9731,response_left_key,97.31,2067.000,2893.000,2067.000,2893.000
115,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9736,response_left_key,97.36,2067.000,2893.000,2067.000,2893.000
116,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,9837,response_right_key,98.37,2067.000,2893.000,2067.000,2893.000
117,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,9874,response_right_key,98.74,2067.000,2893.000,2067.000,2893.000
118,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,9952,response_left_key,99.52,2067.000,2893.000,2067.000,2893.000
119,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10032,response_right_key,100.32,2067.000,2893.000,2067.000,2893.000
120,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10144,response_left_key,101.44,2067.000,2893.000,2067.000,2893.000
121,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10234,response_right_key,102.34,2067.000,2893.000,2067.000,2893.000
122,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10298,response_left_key,102.98,2067.000,2893.000,2067.000,2893.000
123,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10376,response_right_key,103.76,2067.000,2893.000,2067.000,2893.000
124,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10515,response_right_key,105.15,2067.000,2893.000,2067.000,2893.000
125,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10581,response_left_key,105.81,2067.000,2893.000,2067.000,2893.000
126,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10656,response_right_key,106.56,2067.000,2893.000,2067.000,2893.000
127,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10710,response_right_key,107.1,2067.000,2893.000,2067.000,2893.000
128,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10768,response_left_key,107.68,2067.000,2893.000,2067.000,2893.000
129,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10855,response_right_key,108.55,2067.000,2893.000,2067.000,2893.000
130,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10907,response_left_key,109.07,2067.000,2893.000,2067.000,2893.000
131,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,10913,response_left_key,109.13,2067.000,2893.000,2067.000,2893.000
132,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10989,response_right_key,109.89,2067.000,2893.000,2067.000,2893.000
133,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,10996,response_right_key,109.96,2067.000,2893.000,2067.000,2893.000
134,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11043,response_left_key,110.43,2067.000,2893.000,2067.000,2893.000
135,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11180,response_left_key,111.8,2067.000,2893.000,2067.000,2893.000
136,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11189,response_left_key,111.89,2067.000,2893.000,2067.000,2893.000
137,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11277,response_right_key,112.77,2067.000,2893.000,2067.000,2893.000
138,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11289,response_right_key,112.89,2067.000,2893.000,2067.000,2893.000
139,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11337,response_left_key,113.37,2067.000,2893.000,2067.000,2893.000
140,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11345,response_left_key,113.45,2067.000,2893.000,2067.000,2893.000
141,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11413,response_right_key,114.13,2067.000,2893.000,2067.000,2893.000
142,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11490,response_left_key,114.9,2067.000,2893.000,2067.000,2893.000
143,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11578,response_right_key,115.78,2067.000,2893.000,2067.000,2893.000
144,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11641,response_left_key,116.41,2067.000,2893.000,2067.000,2893.000
145,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11738,response_right_key,117.38,2067.000,2893.000,2067.000,2893.000
146,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11748,response_right_key,117.48,2067.000,2893.000,2067.000,2893.000
147,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,11820,response_left_key,118.2,2067.000,2893.000,2067.000,2893.000
148,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,11995,response_right_key,119.95,2067.000,2893.000,2067.000,2893.000
149,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,120,12060,response_left_key,120.6,2067.000,2893.000,2067.000,2893.000
150,6,p510_s178_japede,12/25/17,14:36:58,15:38:06,p510,s178,japede_L_24_24_24_R_360_360_360,130,12158,response_right_key,121.58,2067.000,2893.000,2067.000,2893.000
