,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,010,0,session_start,0.0,2007.000,2804.000,2007.000,2804.000
1,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,250,0,chamber_light_on,0.0,2007.000,2804.000,2007.000,2804.000
2,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,220,0,left_light_on,0.0,2007.000,2804.000,2007.000,2804.000
3,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,230,0,right_light_on,0.0,2007.000,2804.000,2007.000,2804.000
4,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,120,1934,response_left_key,19.34,2007.000,2804.000,2007.000,2804.000
5,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,120,1995,response_left_key,19.95,2007.000,2804.000,2007.000,2804.000
6,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,120,2556,response_left_key,25.56,2007.000,2804.000,2007.000,2804.000
7,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,2827,response_right_key,28.27,2007.000,2804.000,2007.000,2804.000
8,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,2914,response_right_key,29.14,2007.000,2804.000,2007.000,2804.000
9,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,2919,response_right_key,29.19,2007.000,2804.000,2007.000,2804.000
10,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,3093,response_right_key,30.93,2007.000,2804.000,2007.000,2804.000
11,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,3248,response_right_key,32.48,2007.000,2804.000,2007.000,2804.000
12,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,3324,response_right_key,33.24,2007.000,2804.000,2007.000,2804.000
13,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,3332,response_right_key,33.32,2007.000,2804.000,2007.000,2804.000
14,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,120,3453,response_left_key,34.53,2007.000,2804.000,2007.000,2804.000
15,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,120,3489,response_left_key,34.89,2007.000,2804.000,2007.000,2804.000
16,6,p510_s140_japede,11/16/17,14:51:12,15:52:28,P510,s140,japede_L_225_25_25_R_25_225_225,130,3606,response_right_key,36.06,2007.000,2804.000,2007.000,2804.000
