,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1336,response_left_key,13.36,1981.000,2745.000,1981.000,2745.000
20,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1359,response_left_key,13.59,1981.000,2745.000,1981.000,2745.000
21,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1384,response_left_key,13.84,1981.000,2745.000,1981.000,2745.000
22,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,1482,response_right_key,14.82,1981.000,2745.000,1981.000,2745.000
23,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1560,response_left_key,15.6,1981.000,2745.000,1981.000,2745.000
24,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1627,response_left_key,16.27,1981.000,2745.000,1981.000,2745.000
25,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1721,response_left_key,17.21,1981.000,2745.000,1981.000,2745.000
26,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1746,response_left_key,17.46,1981.000,2745.000,1981.000,2745.000
27,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1956,response_left_key,19.56,1981.000,2745.000,1981.000,2745.000
28,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,1978,response_left_key,19.78,1981.000,2745.000,1981.000,2745.000
29,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2005,response_left_key,20.05,1981.000,2745.000,1981.000,2745.000
30,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2034,response_left_key,20.34,1981.000,2745.000,1981.000,2745.000
31,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,2105,response_right_key,21.05,1981.000,2745.000,1981.000,2745.000
32,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2173,response_left_key,21.73,1981.000,2745.000,1981.000,2745.000
33,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2198,response_left_key,21.98,1981.000,2745.000,1981.000,2745.000
34,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2218,response_left_key,22.18,1981.000,2745.000,1981.000,2745.000
35,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2276,response_left_key,22.76,1981.000,2745.000,1981.000,2745.000
36,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2297,response_left_key,22.97,1981.000,2745.000,1981.000,2745.000
37,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,840,2399,reinforcer_scheduled_right,23.99,1981.000,2745.000,1981.000,2745.000
38,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2440,response_left_key,24.4,1981.000,2745.000,1981.000,2745.000
39,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2461,response_left_key,24.61,1981.000,2745.000,1981.000,2745.000
40,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2485,response_left_key,24.85,1981.000,2745.000,1981.000,2745.000
41,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2508,response_left_key,25.08,1981.000,2745.000,1981.000,2745.000
42,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2561,response_left_key,25.61,1981.000,2745.000,1981.000,2745.000
43,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2584,response_left_key,25.84,1981.000,2745.000,1981.000,2745.000
44,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,2609,response_left_key,26.09,1981.000,2745.000,1981.000,2745.000
45,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,640,2714,feeder_on_right,27.14,1981.000,2745.000,1981.000,2745.000
46,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,320,2714,left_light_off,27.14,1981.000,2745.000,1981.000,2745.000
47,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,330,2714,right_light_off,27.14,1981.000,2745.000,1981.000,2745.000
48,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,350,2714,chamber_light_off,27.14,1981.000,2745.000,1981.000,2745.000
49,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,240,2714,feeder_on,27.14,1981.000,2745.000,1981.000,2745.000
50,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,2714,response_right_key,27.14,1981.000,2745.000,1981.000,2745.000
51,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,220,2964,left_light_on,29.64,1981.000,2745.000,1981.000,2745.000
52,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,230,2964,right_light_on,29.64,1981.000,2745.000,1981.000,2745.000
53,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,250,2964,chamber_light_on,29.64,1981.000,2745.000,1981.000,2745.000
54,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,340,2964,feeder_off,29.64,1981.000,2745.000,1981.000,2745.000
55,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,840,3064,reinforcer_scheduled_right,30.64,1981.000,2745.000,1981.000,2745.000
56,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3112,response_left_key,31.12,1981.000,2745.000,1981.000,2745.000
57,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3133,response_left_key,31.33,1981.000,2745.000,1981.000,2745.000
58,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,640,3207,feeder_on_right,32.07,1981.000,2745.000,1981.000,2745.000
59,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,320,3207,left_light_off,32.07,1981.000,2745.000,1981.000,2745.000
60,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,330,3207,right_light_off,32.07,1981.000,2745.000,1981.000,2745.000
61,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,350,3207,chamber_light_off,32.07,1981.000,2745.000,1981.000,2745.000
62,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,240,3207,feeder_on,32.07,1981.000,2745.000,1981.000,2745.000
63,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,3207,response_right_key,32.07,1981.000,2745.000,1981.000,2745.000
64,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,220,3457,left_light_on,34.57,1981.000,2745.000,1981.000,2745.000
65,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,230,3457,right_light_on,34.57,1981.000,2745.000,1981.000,2745.000
66,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,250,3457,chamber_light_on,34.57,1981.000,2745.000,1981.000,2745.000
67,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,340,3457,feeder_off,34.57,1981.000,2745.000,1981.000,2745.000
68,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3679,response_left_key,36.79,1981.000,2745.000,1981.000,2745.000
69,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3705,response_left_key,37.05,1981.000,2745.000,1981.000,2745.000
70,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,3799,response_right_key,37.99,1981.000,2745.000,1981.000,2745.000
71,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3880,response_left_key,38.8,1981.000,2745.000,1981.000,2745.000
72,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3905,response_left_key,39.05,1981.000,2745.000,1981.000,2745.000
73,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3927,response_left_key,39.27,1981.000,2745.000,1981.000,2745.000
74,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3950,response_left_key,39.5,1981.000,2745.000,1981.000,2745.000
75,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,3979,response_left_key,39.79,1981.000,2745.000,1981.000,2745.000
76,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,4076,response_right_key,40.76,1981.000,2745.000,1981.000,2745.000
77,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4171,response_left_key,41.71,1981.000,2745.000,1981.000,2745.000
78,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4195,response_left_key,41.95,1981.000,2745.000,1981.000,2745.000
79,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,740,4199,reinforcer_scheduled_left,41.99,1981.000,2745.000,1981.000,2745.000
80,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,540,4223,feeder_on_left,42.23,1981.000,2745.000,1981.000,2745.000
81,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,320,4223,left_light_off,42.23,1981.000,2745.000,1981.000,2745.000
82,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,330,4223,right_light_off,42.23,1981.000,2745.000,1981.000,2745.000
83,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,350,4223,chamber_light_off,42.23,1981.000,2745.000,1981.000,2745.000
84,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,240,4223,feeder_on,42.23,1981.000,2745.000,1981.000,2745.000
85,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4223,response_left_key,42.23,1981.000,2745.000,1981.000,2745.000
86,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,220,4473,left_light_on,44.73,1981.000,2745.000,1981.000,2745.000
87,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,230,4473,right_light_on,44.73,1981.000,2745.000,1981.000,2745.000
88,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,250,4473,chamber_light_on,44.73,1981.000,2745.000,1981.000,2745.000
89,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,340,4473,feeder_off,44.73,1981.000,2745.000,1981.000,2745.000
90,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,4549,response_right_key,45.49,1981.000,2745.000,1981.000,2745.000
91,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4730,response_left_key,47.3,1981.000,2745.000,1981.000,2745.000
92,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,4828,response_right_key,48.28,1981.000,2745.000,1981.000,2745.000
93,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4921,response_left_key,49.21,1981.000,2745.000,1981.000,2745.000
94,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4943,response_left_key,49.43,1981.000,2745.000,1981.000,2745.000
95,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,4967,response_left_key,49.67,1981.000,2745.000,1981.000,2745.000
96,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5148,response_left_key,51.48,1981.000,2745.000,1981.000,2745.000
97,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5172,response_left_key,51.72,1981.000,2745.000,1981.000,2745.000
98,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5190,response_left_key,51.9,1981.000,2745.000,1981.000,2745.000
99,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5236,response_left_key,52.36,1981.000,2745.000,1981.000,2745.000
100,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5264,response_left_key,52.64,1981.000,2745.000,1981.000,2745.000
101,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,5331,response_right_key,53.31,1981.000,2745.000,1981.000,2745.000
102,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5398,response_left_key,53.98,1981.000,2745.000,1981.000,2745.000
103,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5421,response_left_key,54.21,1981.000,2745.000,1981.000,2745.000
104,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5451,response_left_key,54.51,1981.000,2745.000,1981.000,2745.000
105,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,5533,response_right_key,55.33,1981.000,2745.000,1981.000,2745.000
106,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5599,response_left_key,55.99,1981.000,2745.000,1981.000,2745.000
107,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5623,response_left_key,56.23,1981.000,2745.000,1981.000,2745.000
108,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5653,response_left_key,56.53,1981.000,2745.000,1981.000,2745.000
109,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,840,5657,reinforcer_scheduled_right,56.57,1981.000,2745.000,1981.000,2745.000
110,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5673,response_left_key,56.73,1981.000,2745.000,1981.000,2745.000
111,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,5836,response_left_key,58.36,1981.000,2745.000,1981.000,2745.000
112,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,640,5932,feeder_on_right,59.32,1981.000,2745.000,1981.000,2745.000
113,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,320,5932,left_light_off,59.32,1981.000,2745.000,1981.000,2745.000
114,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,330,5932,right_light_off,59.32,1981.000,2745.000,1981.000,2745.000
115,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,350,5932,chamber_light_off,59.32,1981.000,2745.000,1981.000,2745.000
116,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,240,5932,feeder_on,59.32,1981.000,2745.000,1981.000,2745.000
117,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,5932,response_right_key,59.32,1981.000,2745.000,1981.000,2745.000
118,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,220,6182,left_light_on,61.82,1981.000,2745.000,1981.000,2745.000
119,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,230,6182,right_light_on,61.82,1981.000,2745.000,1981.000,2745.000
120,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,250,6182,chamber_light_on,61.82,1981.000,2745.000,1981.000,2745.000
121,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,340,6182,feeder_off,61.82,1981.000,2745.000,1981.000,2745.000
122,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,6261,response_right_key,62.61,1981.000,2745.000,1981.000,2745.000
123,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,6350,response_left_key,63.5,1981.000,2745.000,1981.000,2745.000
124,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,6370,response_left_key,63.7,1981.000,2745.000,1981.000,2745.000
125,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,6466,response_right_key,64.66,1981.000,2745.000,1981.000,2745.000
126,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,6531,response_left_key,65.31,1981.000,2745.000,1981.000,2745.000
127,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,6553,response_left_key,65.53,1981.000,2745.000,1981.000,2745.000
128,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,6625,response_right_key,66.25,1981.000,2745.000,1981.000,2745.000
129,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,740,6673,reinforcer_scheduled_left,66.73,1981.000,2745.000,1981.000,2745.000
130,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,540,6696,feeder_on_left,66.96,1981.000,2745.000,1981.000,2745.000
131,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,320,6696,left_light_off,66.96,1981.000,2745.000,1981.000,2745.000
132,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,330,6696,right_light_off,66.96,1981.000,2745.000,1981.000,2745.000
133,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,350,6696,chamber_light_off,66.96,1981.000,2745.000,1981.000,2745.000
134,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,240,6696,feeder_on,66.96,1981.000,2745.000,1981.000,2745.000
135,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,6696,response_left_key,66.96,1981.000,2745.000,1981.000,2745.000
136,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,220,6946,left_light_on,69.46,1981.000,2745.000,1981.000,2745.000
137,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,230,6946,right_light_on,69.46,1981.000,2745.000,1981.000,2745.000
138,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,250,6946,chamber_light_on,69.46,1981.000,2745.000,1981.000,2745.000
139,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,340,6946,feeder_off,69.46,1981.000,2745.000,1981.000,2745.000
140,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7125,response_left_key,71.25,1981.000,2745.000,1981.000,2745.000
141,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7171,response_left_key,71.71,1981.000,2745.000,1981.000,2745.000
142,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7192,response_left_key,71.92,1981.000,2745.000,1981.000,2745.000
143,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7328,response_left_key,73.28,1981.000,2745.000,1981.000,2745.000
144,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7356,response_left_key,73.56,1981.000,2745.000,1981.000,2745.000
145,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7376,response_left_key,73.76,1981.000,2745.000,1981.000,2745.000
146,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7635,response_left_key,76.35,1981.000,2745.000,1981.000,2745.000
147,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7657,response_left_key,76.57,1981.000,2745.000,1981.000,2745.000
148,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,130,7752,response_right_key,77.52,1981.000,2745.000,1981.000,2745.000
149,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7817,response_left_key,78.17,1981.000,2745.000,1981.000,2745.000
150,7,p004_s169_japede,12/16/17,16:51:57,17:52:30,p004,s169,japede_L_63_25_25_R_35_225_225,120,7842,response_left_key,78.42,1981.000,2745.000,1981.000,2745.000
