,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
52,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4257,response_left_key,42.57,1426.000,2856.000,1426.000,2856.000
53,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4280,response_left_key,42.8,1426.000,2856.000,1426.000,2856.000
54,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4314,response_left_key,43.14,1426.000,2856.000,1426.000,2856.000
55,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4485,response_left_key,44.85,1426.000,2856.000,1426.000,2856.000
56,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4543,response_left_key,45.43,1426.000,2856.000,1426.000,2856.000
57,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4566,response_left_key,45.66,1426.000,2856.000,1426.000,2856.000
58,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4594,response_left_key,45.94,1426.000,2856.000,1426.000,2856.000
59,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4762,response_left_key,47.62,1426.000,2856.000,1426.000,2856.000
60,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4784,response_left_key,47.84,1426.000,2856.000,1426.000,2856.000
61,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,4810,response_left_key,48.1,1426.000,2856.000,1426.000,2856.000
62,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,4953,response_right_key,49.53,1426.000,2856.000,1426.000,2856.000
63,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5028,response_left_key,50.28,1426.000,2856.000,1426.000,2856.000
64,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5229,response_left_key,52.29,1426.000,2856.000,1426.000,2856.000
65,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5252,response_left_key,52.52,1426.000,2856.000,1426.000,2856.000
66,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5386,response_left_key,53.86,1426.000,2856.000,1426.000,2856.000
67,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5410,response_left_key,54.1,1426.000,2856.000,1426.000,2856.000
68,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5437,response_left_key,54.37,1426.000,2856.000,1426.000,2856.000
69,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5604,response_left_key,56.04,1426.000,2856.000,1426.000,2856.000
70,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5627,response_left_key,56.27,1426.000,2856.000,1426.000,2856.000
71,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5778,response_left_key,57.78,1426.000,2856.000,1426.000,2856.000
72,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5802,response_left_key,58.02,1426.000,2856.000,1426.000,2856.000
73,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,5957,response_left_key,59.57,1426.000,2856.000,1426.000,2856.000
74,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,840,6015,reinforcer_scheduled_right,60.15,1426.000,2856.000,1426.000,2856.000
75,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6140,response_left_key,61.4,1426.000,2856.000,1426.000,2856.000
76,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6309,response_left_key,63.09,1426.000,2856.000,1426.000,2856.000
77,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6333,response_left_key,63.33,1426.000,2856.000,1426.000,2856.000
78,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6476,response_left_key,64.76,1426.000,2856.000,1426.000,2856.000
79,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6498,response_left_key,64.98,1426.000,2856.000,1426.000,2856.000
80,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6559,response_left_key,65.59,1426.000,2856.000,1426.000,2856.000
81,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,6585,response_left_key,65.85,1426.000,2856.000,1426.000,2856.000
82,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,640,6658,feeder_on_right,66.58,1426.000,2856.000,1426.000,2856.000
83,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,320,6658,left_light_off,66.58,1426.000,2856.000,1426.000,2856.000
84,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,330,6658,right_light_off,66.58,1426.000,2856.000,1426.000,2856.000
85,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,350,6658,chamber_light_off,66.58,1426.000,2856.000,1426.000,2856.000
86,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,240,6658,feeder_on,66.58,1426.000,2856.000,1426.000,2856.000
87,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,6658,response_right_key,66.58,1426.000,2856.000,1426.000,2856.000
88,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,220,6908,left_light_on,69.08,1426.000,2856.000,1426.000,2856.000
89,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,230,6908,right_light_on,69.08,1426.000,2856.000,1426.000,2856.000
90,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,250,6908,chamber_light_on,69.08,1426.000,2856.000,1426.000,2856.000
91,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,340,6908,feeder_off,69.08,1426.000,2856.000,1426.000,2856.000
92,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7086,response_left_key,70.86,1426.000,2856.000,1426.000,2856.000
93,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7235,response_left_key,72.35,1426.000,2856.000,1426.000,2856.000
94,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7261,response_left_key,72.61,1426.000,2856.000,1426.000,2856.000
95,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,840,7408,reinforcer_scheduled_right,74.08,1426.000,2856.000,1426.000,2856.000
96,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7432,response_left_key,74.32,1426.000,2856.000,1426.000,2856.000
97,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7455,response_left_key,74.55,1426.000,2856.000,1426.000,2856.000
98,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7613,response_left_key,76.13,1426.000,2856.000,1426.000,2856.000
99,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7637,response_left_key,76.37,1426.000,2856.000,1426.000,2856.000
100,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7781,response_left_key,77.81,1426.000,2856.000,1426.000,2856.000
101,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7931,response_left_key,79.31,1426.000,2856.000,1426.000,2856.000
102,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7952,response_left_key,79.52,1426.000,2856.000,1426.000,2856.000
103,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,7976,response_left_key,79.76,1426.000,2856.000,1426.000,2856.000
104,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,8105,response_left_key,81.05,1426.000,2856.000,1426.000,2856.000
105,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,640,8234,feeder_on_right,82.34,1426.000,2856.000,1426.000,2856.000
106,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,320,8234,left_light_off,82.34,1426.000,2856.000,1426.000,2856.000
107,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,330,8234,right_light_off,82.34,1426.000,2856.000,1426.000,2856.000
108,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,350,8234,chamber_light_off,82.34,1426.000,2856.000,1426.000,2856.000
109,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,240,8234,feeder_on,82.34,1426.000,2856.000,1426.000,2856.000
110,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,8234,response_right_key,82.34,1426.000,2856.000,1426.000,2856.000
111,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,220,8484,left_light_on,84.84,1426.000,2856.000,1426.000,2856.000
112,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,230,8484,right_light_on,84.84,1426.000,2856.000,1426.000,2856.000
113,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,250,8484,chamber_light_on,84.84,1426.000,2856.000,1426.000,2856.000
114,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,340,8484,feeder_off,84.84,1426.000,2856.000,1426.000,2856.000
115,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,8747,response_left_key,87.47,1426.000,2856.000,1426.000,2856.000
116,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,8772,response_left_key,87.72,1426.000,2856.000,1426.000,2856.000
117,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,8798,response_left_key,87.98,1426.000,2856.000,1426.000,2856.000
118,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,8824,response_left_key,88.24,1426.000,2856.000,1426.000,2856.000
119,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,840,8884,reinforcer_scheduled_right,88.84,1426.000,2856.000,1426.000,2856.000
120,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,640,8904,feeder_on_right,89.04,1426.000,2856.000,1426.000,2856.000
121,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,320,8904,left_light_off,89.04,1426.000,2856.000,1426.000,2856.000
122,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,330,8904,right_light_off,89.04,1426.000,2856.000,1426.000,2856.000
123,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,350,8904,chamber_light_off,89.04,1426.000,2856.000,1426.000,2856.000
124,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,240,8904,feeder_on,89.04,1426.000,2856.000,1426.000,2856.000
125,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,8904,response_right_key,89.04,1426.000,2856.000,1426.000,2856.000
126,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,220,9154,left_light_on,91.54,1426.000,2856.000,1426.000,2856.000
127,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,230,9154,right_light_on,91.54,1426.000,2856.000,1426.000,2856.000
128,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,250,9154,chamber_light_on,91.54,1426.000,2856.000,1426.000,2856.000
129,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,340,9154,feeder_off,91.54,1426.000,2856.000,1426.000,2856.000
130,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9368,response_left_key,93.68,1426.000,2856.000,1426.000,2856.000
131,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9391,response_left_key,93.91,1426.000,2856.000,1426.000,2856.000
132,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9418,response_left_key,94.18,1426.000,2856.000,1426.000,2856.000
133,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,9485,response_right_key,94.85,1426.000,2856.000,1426.000,2856.000
134,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9556,response_left_key,95.56,1426.000,2856.000,1426.000,2856.000
135,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9579,response_left_key,95.79,1426.000,2856.000,1426.000,2856.000
136,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9721,response_left_key,97.21,1426.000,2856.000,1426.000,2856.000
137,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9747,response_left_key,97.47,1426.000,2856.000,1426.000,2856.000
138,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9774,response_left_key,97.74,1426.000,2856.000,1426.000,2856.000
139,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9909,response_left_key,99.09,1426.000,2856.000,1426.000,2856.000
140,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,9934,response_left_key,99.34,1426.000,2856.000,1426.000,2856.000
141,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,130,10032,response_right_key,100.32,1426.000,2856.000,1426.000,2856.000
142,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10096,response_left_key,100.96,1426.000,2856.000,1426.000,2856.000
143,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10121,response_left_key,101.21,1426.000,2856.000,1426.000,2856.000
144,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10255,response_left_key,102.55,1426.000,2856.000,1426.000,2856.000
145,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10414,response_left_key,104.14,1426.000,2856.000,1426.000,2856.000
146,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10437,response_left_key,104.37,1426.000,2856.000,1426.000,2856.000
147,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10606,response_left_key,106.06,1426.000,2856.000,1426.000,2856.000
148,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10626,response_left_key,106.26,1426.000,2856.000,1426.000,2856.000
149,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10653,response_left_key,106.53,1426.000,2856.000,1426.000,2856.000
150,5,p004_s150_japede,11/26/17,16:09:55,17:10:39,p004,s150,japede_L_225_24_24_R_25_360_360,120,10679,response_left_key,106.79,1426.000,2856.000,1426.000,2856.000
