,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,1641,response_left_key,16.41,1277.000,2941.000,1277.000,2941.000
15,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,1824,response_left_key,18.24,1277.000,2941.000,1277.000,2941.000
16,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,1857,response_left_key,18.57,1277.000,2941.000,1277.000,2941.000
17,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,2043,response_right_key,20.43,1277.000,2941.000,1277.000,2941.000
18,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,2275,response_left_key,22.75,1277.000,2941.000,1277.000,2941.000
19,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,2313,response_left_key,23.13,1277.000,2941.000,1277.000,2941.000
20,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,2359,response_left_key,23.59,1277.000,2941.000,1277.000,2941.000
21,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,2594,response_left_key,25.94,1277.000,2941.000,1277.000,2941.000
22,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,3015,response_right_key,30.15,1277.000,2941.000,1277.000,2941.000
23,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3128,response_left_key,31.28,1277.000,2941.000,1277.000,2941.000
24,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3157,response_left_key,31.57,1277.000,2941.000,1277.000,2941.000
25,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3183,response_left_key,31.83,1277.000,2941.000,1277.000,2941.000
26,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,740,3199,reinforcer_scheduled_left,31.99,1277.000,2941.000,1277.000,2941.000
27,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,540,3211,feeder_on_left,32.11,1277.000,2941.000,1277.000,2941.000
28,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,3211,left_light_off,32.11,1277.000,2941.000,1277.000,2941.000
29,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,3211,right_light_off,32.11,1277.000,2941.000,1277.000,2941.000
30,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,3211,chamber_light_off,32.11,1277.000,2941.000,1277.000,2941.000
31,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,3211,feeder_on,32.11,1277.000,2941.000,1277.000,2941.000
32,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3211,response_left_key,32.11,1277.000,2941.000,1277.000,2941.000
33,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,3461,left_light_on,34.61,1277.000,2941.000,1277.000,2941.000
34,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,3461,right_light_on,34.61,1277.000,2941.000,1277.000,2941.000
35,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,3461,chamber_light_on,34.61,1277.000,2941.000,1277.000,2941.000
36,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,3461,feeder_off,34.61,1277.000,2941.000,1277.000,2941.000
37,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3565,response_left_key,35.65,1277.000,2941.000,1277.000,2941.000
38,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3691,response_left_key,36.91,1277.000,2941.000,1277.000,2941.000
39,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,3820,response_right_key,38.2,1277.000,2941.000,1277.000,2941.000
40,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,3999,response_left_key,39.99,1277.000,2941.000,1277.000,2941.000
41,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4024,response_left_key,40.24,1277.000,2941.000,1277.000,2941.000
42,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,4127,response_right_key,41.27,1277.000,2941.000,1277.000,2941.000
43,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4284,response_left_key,42.84,1277.000,2941.000,1277.000,2941.000
44,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4307,response_left_key,43.07,1277.000,2941.000,1277.000,2941.000
45,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,4403,response_right_key,44.03,1277.000,2941.000,1277.000,2941.000
46,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,4432,response_right_key,44.32,1277.000,2941.000,1277.000,2941.000
47,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4521,response_left_key,45.21,1277.000,2941.000,1277.000,2941.000
48,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4544,response_left_key,45.44,1277.000,2941.000,1277.000,2941.000
49,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,4633,response_right_key,46.33,1277.000,2941.000,1277.000,2941.000
50,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4711,response_left_key,47.11,1277.000,2941.000,1277.000,2941.000
51,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4737,response_left_key,47.37,1277.000,2941.000,1277.000,2941.000
52,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4798,response_left_key,47.98,1277.000,2941.000,1277.000,2941.000
53,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,4880,response_right_key,48.8,1277.000,2941.000,1277.000,2941.000
54,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4960,response_left_key,49.6,1277.000,2941.000,1277.000,2941.000
55,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,4986,response_left_key,49.86,1277.000,2941.000,1277.000,2941.000
56,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,5067,response_right_key,50.67,1277.000,2941.000,1277.000,2941.000
57,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,840,5099,reinforcer_scheduled_right,50.99,1277.000,2941.000,1277.000,2941.000
58,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,5148,response_left_key,51.48,1277.000,2941.000,1277.000,2941.000
59,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,640,5264,feeder_on_right,52.64,1277.000,2941.000,1277.000,2941.000
60,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,5264,left_light_off,52.64,1277.000,2941.000,1277.000,2941.000
61,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,5264,right_light_off,52.64,1277.000,2941.000,1277.000,2941.000
62,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,5264,chamber_light_off,52.64,1277.000,2941.000,1277.000,2941.000
63,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,5264,feeder_on,52.64,1277.000,2941.000,1277.000,2941.000
64,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,5264,response_right_key,52.64,1277.000,2941.000,1277.000,2941.000
65,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,5514,left_light_on,55.14,1277.000,2941.000,1277.000,2941.000
66,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,5514,right_light_on,55.14,1277.000,2941.000,1277.000,2941.000
67,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,5514,chamber_light_on,55.14,1277.000,2941.000,1277.000,2941.000
68,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,5514,feeder_off,55.14,1277.000,2941.000,1277.000,2941.000
69,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,5643,response_right_key,56.43,1277.000,2941.000,1277.000,2941.000
70,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,5728,response_left_key,57.28,1277.000,2941.000,1277.000,2941.000
71,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,5755,response_left_key,57.55,1277.000,2941.000,1277.000,2941.000
72,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,5812,response_left_key,58.12,1277.000,2941.000,1277.000,2941.000
73,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,5923,response_right_key,59.23,1277.000,2941.000,1277.000,2941.000
74,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6004,response_left_key,60.04,1277.000,2941.000,1277.000,2941.000
75,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6118,response_right_key,61.18,1277.000,2941.000,1277.000,2941.000
76,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6195,response_left_key,61.95,1277.000,2941.000,1277.000,2941.000
77,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6223,response_left_key,62.23,1277.000,2941.000,1277.000,2941.000
78,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6335,response_right_key,63.35,1277.000,2941.000,1277.000,2941.000
79,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6417,response_left_key,64.17,1277.000,2941.000,1277.000,2941.000
80,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6493,response_right_key,64.93,1277.000,2941.000,1277.000,2941.000
81,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6572,response_left_key,65.72,1277.000,2941.000,1277.000,2941.000
82,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6656,response_right_key,66.56,1277.000,2941.000,1277.000,2941.000
83,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6814,response_right_key,68.14,1277.000,2941.000,1277.000,2941.000
84,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,6890,response_left_key,68.9,1277.000,2941.000,1277.000,2941.000
85,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,6964,response_right_key,69.64,1277.000,2941.000,1277.000,2941.000
86,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,740,7061,reinforcer_scheduled_left,70.61,1277.000,2941.000,1277.000,2941.000
87,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7061,response_left_key,70.61,1277.000,2941.000,1277.000,2941.000
88,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,540,7083,feeder_on_left,70.83,1277.000,2941.000,1277.000,2941.000
89,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,7083,left_light_off,70.83,1277.000,2941.000,1277.000,2941.000
90,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,7083,right_light_off,70.83,1277.000,2941.000,1277.000,2941.000
91,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,7083,chamber_light_off,70.83,1277.000,2941.000,1277.000,2941.000
92,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,7083,feeder_on,70.83,1277.000,2941.000,1277.000,2941.000
93,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7083,response_left_key,70.83,1277.000,2941.000,1277.000,2941.000
94,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,7333,left_light_on,73.33,1277.000,2941.000,1277.000,2941.000
95,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,7333,right_light_on,73.33,1277.000,2941.000,1277.000,2941.000
96,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,7333,chamber_light_on,73.33,1277.000,2941.000,1277.000,2941.000
97,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,7333,feeder_off,73.33,1277.000,2941.000,1277.000,2941.000
98,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,7448,response_right_key,74.48,1277.000,2941.000,1277.000,2941.000
99,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7525,response_left_key,75.25,1277.000,2941.000,1277.000,2941.000
100,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7723,response_left_key,77.23,1277.000,2941.000,1277.000,2941.000
101,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7748,response_left_key,77.48,1277.000,2941.000,1277.000,2941.000
102,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7825,response_left_key,78.25,1277.000,2941.000,1277.000,2941.000
103,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,7910,response_right_key,79.1,1277.000,2941.000,1277.000,2941.000
104,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,7988,response_left_key,79.88,1277.000,2941.000,1277.000,2941.000
105,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8014,response_left_key,80.14,1277.000,2941.000,1277.000,2941.000
106,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8033,response_left_key,80.33,1277.000,2941.000,1277.000,2941.000
107,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,8140,response_right_key,81.4,1277.000,2941.000,1277.000,2941.000
108,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8220,response_left_key,82.2,1277.000,2941.000,1277.000,2941.000
109,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,8307,response_right_key,83.07,1277.000,2941.000,1277.000,2941.000
110,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8385,response_left_key,83.85,1277.000,2941.000,1277.000,2941.000
111,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8407,response_left_key,84.07,1277.000,2941.000,1277.000,2941.000
112,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,8476,response_right_key,84.76,1277.000,2941.000,1277.000,2941.000
113,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,740,8533,reinforcer_scheduled_left,85.33,1277.000,2941.000,1277.000,2941.000
114,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,540,8552,feeder_on_left,85.52,1277.000,2941.000,1277.000,2941.000
115,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,320,8552,left_light_off,85.52,1277.000,2941.000,1277.000,2941.000
116,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,330,8552,right_light_off,85.52,1277.000,2941.000,1277.000,2941.000
117,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,350,8552,chamber_light_off,85.52,1277.000,2941.000,1277.000,2941.000
118,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,240,8552,feeder_on,85.52,1277.000,2941.000,1277.000,2941.000
119,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8552,response_left_key,85.52,1277.000,2941.000,1277.000,2941.000
120,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,220,8802,left_light_on,88.02,1277.000,2941.000,1277.000,2941.000
121,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,230,8802,right_light_on,88.02,1277.000,2941.000,1277.000,2941.000
122,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,250,8802,chamber_light_on,88.02,1277.000,2941.000,1277.000,2941.000
123,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,340,8802,feeder_off,88.02,1277.000,2941.000,1277.000,2941.000
124,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8932,response_left_key,89.32,1277.000,2941.000,1277.000,2941.000
125,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,8958,response_left_key,89.58,1277.000,2941.000,1277.000,2941.000
126,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,9130,response_right_key,91.3,1277.000,2941.000,1277.000,2941.000
127,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9247,response_left_key,92.47,1277.000,2941.000,1277.000,2941.000
128,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,9325,response_right_key,93.25,1277.000,2941.000,1277.000,2941.000
129,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9400,response_left_key,94.0,1277.000,2941.000,1277.000,2941.000
130,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9444,response_left_key,94.44,1277.000,2941.000,1277.000,2941.000
131,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,9517,response_right_key,95.17,1277.000,2941.000,1277.000,2941.000
132,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9591,response_left_key,95.91,1277.000,2941.000,1277.000,2941.000
133,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9741,response_left_key,97.41,1277.000,2941.000,1277.000,2941.000
134,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9766,response_left_key,97.66,1277.000,2941.000,1277.000,2941.000
135,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,9826,response_right_key,98.26,1277.000,2941.000,1277.000,2941.000
136,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,9850,response_right_key,98.5,1277.000,2941.000,1277.000,2941.000
137,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9928,response_left_key,99.28,1277.000,2941.000,1277.000,2941.000
138,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,9951,response_left_key,99.51,1277.000,2941.000,1277.000,2941.000
139,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10038,response_right_key,100.38,1277.000,2941.000,1277.000,2941.000
140,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,10145,response_left_key,101.45,1277.000,2941.000,1277.000,2941.000
141,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10222,response_right_key,102.22,1277.000,2941.000,1277.000,2941.000
142,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,10296,response_left_key,102.96,1277.000,2941.000,1277.000,2941.000
143,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10372,response_right_key,103.72,1277.000,2941.000,1277.000,2941.000
144,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10399,response_right_key,103.99,1277.000,2941.000,1277.000,2941.000
145,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,10478,response_left_key,104.78,1277.000,2941.000,1277.000,2941.000
146,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10553,response_right_key,105.53,1277.000,2941.000,1277.000,2941.000
147,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,10624,response_left_key,106.24,1277.000,2941.000,1277.000,2941.000
148,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10705,response_right_key,107.05,1277.000,2941.000,1277.000,2941.000
149,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,120,10808,response_left_key,108.08,1277.000,2941.000,1277.000,2941.000
150,7,p004_s138_japede,11/14/17,13:58:31,14:59:16,P004,s138,japede_L_63_63_63_R_35_35_35,130,10867,response_right_key,108.67,1277.000,2941.000,1277.000,2941.000
