,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,240,409,feeder_on,4.09,1035.000,4019.000,1035.000,4019.000
13,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,409,response_right_key,4.09,1035.000,4019.000,1035.000,4019.000
14,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,220,659,left_light_on,6.59,1035.000,4019.000,1035.000,4019.000
15,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,230,659,right_light_on,6.59,1035.000,4019.000,1035.000,4019.000
16,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,250,659,chamber_light_on,6.59,1035.000,4019.000,1035.000,4019.000
17,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,340,659,feeder_off,6.59,1035.000,4019.000,1035.000,4019.000
18,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,814,response_left_key,8.14,1035.000,4019.000,1035.000,4019.000
19,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,823,response_left_key,8.23,1035.000,4019.000,1035.000,4019.000
20,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,897,response_right_key,8.97,1035.000,4019.000,1035.000,4019.000
21,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,962,response_right_key,9.62,1035.000,4019.000,1035.000,4019.000
22,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,1038,response_left_key,10.38,1035.000,4019.000,1035.000,4019.000
23,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1128,response_right_key,11.28,1035.000,4019.000,1035.000,4019.000
24,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1215,response_right_key,12.15,1035.000,4019.000,1035.000,4019.000
25,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1219,response_right_key,12.19,1035.000,4019.000,1035.000,4019.000
26,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1276,response_right_key,12.76,1035.000,4019.000,1035.000,4019.000
27,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,1355,response_left_key,13.55,1035.000,4019.000,1035.000,4019.000
28,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1444,response_right_key,14.44,1035.000,4019.000,1035.000,4019.000
29,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1598,response_right_key,15.98,1035.000,4019.000,1035.000,4019.000
30,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1604,response_right_key,16.04,1035.000,4019.000,1035.000,4019.000
31,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1762,response_right_key,17.62,1035.000,4019.000,1035.000,4019.000
32,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1768,response_right_key,17.68,1035.000,4019.000,1035.000,4019.000
33,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,1845,response_left_key,18.45,1035.000,4019.000,1035.000,4019.000
34,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,1849,response_left_key,18.49,1035.000,4019.000,1035.000,4019.000
35,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,1922,response_right_key,19.22,1035.000,4019.000,1035.000,4019.000
36,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,1997,response_left_key,19.97,1035.000,4019.000,1035.000,4019.000
37,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2074,response_right_key,20.74,1035.000,4019.000,1035.000,4019.000
38,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2079,response_right_key,20.79,1035.000,4019.000,1035.000,4019.000
39,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2171,response_right_key,21.71,1035.000,4019.000,1035.000,4019.000
40,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2178,response_right_key,21.78,1035.000,4019.000,1035.000,4019.000
41,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2233,response_right_key,22.33,1035.000,4019.000,1035.000,4019.000
42,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2278,response_right_key,22.78,1035.000,4019.000,1035.000,4019.000
43,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2289,response_right_key,22.89,1035.000,4019.000,1035.000,4019.000
44,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2798,response_right_key,27.98,1035.000,4019.000,1035.000,4019.000
45,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,2804,response_right_key,28.04,1035.000,4019.000,1035.000,4019.000
46,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3087,response_right_key,30.87,1035.000,4019.000,1035.000,4019.000
47,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3254,response_right_key,32.54,1035.000,4019.000,1035.000,4019.000
48,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3421,response_right_key,34.21,1035.000,4019.000,1035.000,4019.000
49,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3428,response_right_key,34.28,1035.000,4019.000,1035.000,4019.000
50,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,840,3459,reinforcer_scheduled_right,34.59,1035.000,4019.000,1035.000,4019.000
51,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,640,3522,feeder_on_right,35.22,1035.000,4019.000,1035.000,4019.000
52,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,320,3522,left_light_off,35.22,1035.000,4019.000,1035.000,4019.000
53,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,330,3522,right_light_off,35.22,1035.000,4019.000,1035.000,4019.000
54,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,350,3522,chamber_light_off,35.22,1035.000,4019.000,1035.000,4019.000
55,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,240,3522,feeder_on,35.22,1035.000,4019.000,1035.000,4019.000
56,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3522,response_right_key,35.22,1035.000,4019.000,1035.000,4019.000
57,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,220,3772,left_light_on,37.72,1035.000,4019.000,1035.000,4019.000
58,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,230,3772,right_light_on,37.72,1035.000,4019.000,1035.000,4019.000
59,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,250,3772,chamber_light_on,37.72,1035.000,4019.000,1035.000,4019.000
60,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,340,3772,feeder_off,37.72,1035.000,4019.000,1035.000,4019.000
61,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,3917,response_left_key,39.17,1035.000,4019.000,1035.000,4019.000
62,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3986,response_right_key,39.86,1035.000,4019.000,1035.000,4019.000
63,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,3997,response_right_key,39.97,1035.000,4019.000,1035.000,4019.000
64,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4002,response_right_key,40.02,1035.000,4019.000,1035.000,4019.000
65,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,4071,response_left_key,40.71,1035.000,4019.000,1035.000,4019.000
66,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4147,response_right_key,41.47,1035.000,4019.000,1035.000,4019.000
67,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4151,response_right_key,41.51,1035.000,4019.000,1035.000,4019.000
68,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4246,response_right_key,42.46,1035.000,4019.000,1035.000,4019.000
69,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4362,response_right_key,43.62,1035.000,4019.000,1035.000,4019.000
70,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4374,response_right_key,43.74,1035.000,4019.000,1035.000,4019.000
71,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,4443,response_left_key,44.43,1035.000,4019.000,1035.000,4019.000
72,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4524,response_right_key,45.24,1035.000,4019.000,1035.000,4019.000
73,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,4599,response_left_key,45.99,1035.000,4019.000,1035.000,4019.000
74,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4682,response_right_key,46.82,1035.000,4019.000,1035.000,4019.000
75,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4764,response_right_key,47.64,1035.000,4019.000,1035.000,4019.000
76,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,4771,response_right_key,47.71,1035.000,4019.000,1035.000,4019.000
77,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,4842,response_left_key,48.42,1035.000,4019.000,1035.000,4019.000
78,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,840,4972,reinforcer_scheduled_right,49.72,1035.000,4019.000,1035.000,4019.000
79,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,5017,response_left_key,50.17,1035.000,4019.000,1035.000,4019.000
80,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,640,5089,feeder_on_right,50.89,1035.000,4019.000,1035.000,4019.000
81,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,320,5089,left_light_off,50.89,1035.000,4019.000,1035.000,4019.000
82,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,330,5089,right_light_off,50.89,1035.000,4019.000,1035.000,4019.000
83,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,350,5089,chamber_light_off,50.89,1035.000,4019.000,1035.000,4019.000
84,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,240,5089,feeder_on,50.89,1035.000,4019.000,1035.000,4019.000
85,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5089,response_right_key,50.89,1035.000,4019.000,1035.000,4019.000
86,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5105,response_right_key,51.05,1035.000,4019.000,1035.000,4019.000
87,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,220,5339,left_light_on,53.39,1035.000,4019.000,1035.000,4019.000
88,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,230,5339,right_light_on,53.39,1035.000,4019.000,1035.000,4019.000
89,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,250,5339,chamber_light_on,53.39,1035.000,4019.000,1035.000,4019.000
90,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,340,5339,feeder_off,53.39,1035.000,4019.000,1035.000,4019.000
91,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,5701,response_left_key,57.01,1035.000,4019.000,1035.000,4019.000
92,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5785,response_right_key,57.85,1035.000,4019.000,1035.000,4019.000
93,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5795,response_right_key,57.95,1035.000,4019.000,1035.000,4019.000
94,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5825,response_right_key,58.25,1035.000,4019.000,1035.000,4019.000
95,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5833,response_right_key,58.33,1035.000,4019.000,1035.000,4019.000
96,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5883,response_right_key,58.83,1035.000,4019.000,1035.000,4019.000
97,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5890,response_right_key,58.9,1035.000,4019.000,1035.000,4019.000
98,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5989,response_right_key,59.89,1035.000,4019.000,1035.000,4019.000
99,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,5995,response_right_key,59.95,1035.000,4019.000,1035.000,4019.000
100,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6140,response_right_key,61.4,1035.000,4019.000,1035.000,4019.000
101,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6146,response_right_key,61.46,1035.000,4019.000,1035.000,4019.000
102,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,6222,response_left_key,62.22,1035.000,4019.000,1035.000,4019.000
103,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6297,response_right_key,62.97,1035.000,4019.000,1035.000,4019.000
104,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6302,response_right_key,63.02,1035.000,4019.000,1035.000,4019.000
105,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,6381,response_left_key,63.81,1035.000,4019.000,1035.000,4019.000
106,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6454,response_right_key,64.54,1035.000,4019.000,1035.000,4019.000
107,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6460,response_right_key,64.6,1035.000,4019.000,1035.000,4019.000
108,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,6535,response_left_key,65.35,1035.000,4019.000,1035.000,4019.000
109,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6607,response_right_key,66.07,1035.000,4019.000,1035.000,4019.000
110,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,6693,response_left_key,66.93,1035.000,4019.000,1035.000,4019.000
111,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6768,response_right_key,67.68,1035.000,4019.000,1035.000,4019.000
112,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6773,response_right_key,67.73,1035.000,4019.000,1035.000,4019.000
113,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6926,response_right_key,69.26,1035.000,4019.000,1035.000,4019.000
114,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,6932,response_right_key,69.32,1035.000,4019.000,1035.000,4019.000
115,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,7014,response_left_key,70.14,1035.000,4019.000,1035.000,4019.000
116,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,7092,response_right_key,70.92,1035.000,4019.000,1035.000,4019.000
117,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,7246,response_right_key,72.46,1035.000,4019.000,1035.000,4019.000
118,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,7326,response_left_key,73.26,1035.000,4019.000,1035.000,4019.000
119,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,7404,response_right_key,74.04,1035.000,4019.000,1035.000,4019.000
120,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,7413,response_right_key,74.13,1035.000,4019.000,1035.000,4019.000
121,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,7758,response_left_key,77.58,1035.000,4019.000,1035.000,4019.000
122,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,7865,response_right_key,78.65,1035.000,4019.000,1035.000,4019.000
123,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,7950,response_left_key,79.5,1035.000,4019.000,1035.000,4019.000
124,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8024,response_right_key,80.24,1035.000,4019.000,1035.000,4019.000
125,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8030,response_right_key,80.3,1035.000,4019.000,1035.000,4019.000
126,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,8110,response_left_key,81.1,1035.000,4019.000,1035.000,4019.000
127,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,8120,response_left_key,81.2,1035.000,4019.000,1035.000,4019.000
128,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8250,response_right_key,82.5,1035.000,4019.000,1035.000,4019.000
129,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,8330,response_left_key,83.3,1035.000,4019.000,1035.000,4019.000
130,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8399,response_right_key,83.99,1035.000,4019.000,1035.000,4019.000
131,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8561,response_right_key,85.61,1035.000,4019.000,1035.000,4019.000
132,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8687,response_right_key,86.87,1035.000,4019.000,1035.000,4019.000
133,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8693,response_right_key,86.93,1035.000,4019.000,1035.000,4019.000
134,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,8778,response_left_key,87.78,1035.000,4019.000,1035.000,4019.000
135,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,8853,response_right_key,88.53,1035.000,4019.000,1035.000,4019.000
136,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,8930,response_left_key,89.3,1035.000,4019.000,1035.000,4019.000
137,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,9162,response_left_key,91.62,1035.000,4019.000,1035.000,4019.000
138,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9236,response_right_key,92.36,1035.000,4019.000,1035.000,4019.000
139,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,9321,response_left_key,93.21,1035.000,4019.000,1035.000,4019.000
140,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,9330,response_left_key,93.3,1035.000,4019.000,1035.000,4019.000
141,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9395,response_right_key,93.95,1035.000,4019.000,1035.000,4019.000
142,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9399,response_right_key,93.99,1035.000,4019.000,1035.000,4019.000
143,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9484,response_right_key,94.84,1035.000,4019.000,1035.000,4019.000
144,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9491,response_right_key,94.91,1035.000,4019.000,1035.000,4019.000
145,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9573,response_right_key,95.73,1035.000,4019.000,1035.000,4019.000
146,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9579,response_right_key,95.79,1035.000,4019.000,1035.000,4019.000
147,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,9656,response_left_key,96.56,1035.000,4019.000,1035.000,4019.000
148,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9721,response_right_key,97.21,1035.000,4019.000,1035.000,4019.000
149,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,130,9812,response_right_key,98.12,1035.000,4019.000,1035.000,4019.000
150,6,p510_s94_japede,10/01/17,16:06:04,17:06:34,p510,s94,japede_L_90_90_90_R_30_30_30,120,9885,response_left_key,98.85,1035.000,4019.000,1035.000,4019.000
