,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,1160,response_right_key,11.6,925.000,4122.000,925.000,4122.000
12,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,1272,response_right_key,12.72,925.000,4122.000,925.000,4122.000
13,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,1278,response_right_key,12.78,925.000,4122.000,925.000,4122.000
14,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,1299,reinforcer_scheduled_right,12.99,925.000,4122.000,925.000,4122.000
15,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,1636,feeder_on_right,16.36,925.000,4122.000,925.000,4122.000
16,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,1636,left_light_off,16.36,925.000,4122.000,925.000,4122.000
17,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,1636,right_light_off,16.36,925.000,4122.000,925.000,4122.000
18,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,1636,chamber_light_off,16.36,925.000,4122.000,925.000,4122.000
19,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,1636,feeder_on,16.36,925.000,4122.000,925.000,4122.000
20,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,1636,response_right_key,16.36,925.000,4122.000,925.000,4122.000
21,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,1886,left_light_on,18.86,925.000,4122.000,925.000,4122.000
22,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,1886,right_light_on,18.86,925.000,4122.000,925.000,4122.000
23,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,1886,chamber_light_on,18.86,925.000,4122.000,925.000,4122.000
24,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,1886,feeder_off,18.86,925.000,4122.000,925.000,4122.000
25,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,2229,response_left_key,22.29,925.000,4122.000,925.000,4122.000
26,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,2343,response_right_key,23.43,925.000,4122.000,925.000,4122.000
27,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,2586,reinforcer_scheduled_right,25.86,925.000,4122.000,925.000,4122.000
28,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,2599,response_left_key,25.99,925.000,4122.000,925.000,4122.000
29,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,2767,response_left_key,27.67,925.000,4122.000,925.000,4122.000
30,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,2887,response_left_key,28.87,925.000,4122.000,925.000,4122.000
31,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,3252,response_left_key,32.52,925.000,4122.000,925.000,4122.000
32,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,3457,feeder_on_right,34.57,925.000,4122.000,925.000,4122.000
33,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,3457,left_light_off,34.57,925.000,4122.000,925.000,4122.000
34,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,3457,right_light_off,34.57,925.000,4122.000,925.000,4122.000
35,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,3457,chamber_light_off,34.57,925.000,4122.000,925.000,4122.000
36,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,3457,feeder_on,34.57,925.000,4122.000,925.000,4122.000
37,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,3457,response_right_key,34.57,925.000,4122.000,925.000,4122.000
38,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,3707,left_light_on,37.07,925.000,4122.000,925.000,4122.000
39,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,3707,right_light_on,37.07,925.000,4122.000,925.000,4122.000
40,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,3707,chamber_light_on,37.07,925.000,4122.000,925.000,4122.000
41,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,3707,feeder_off,37.07,925.000,4122.000,925.000,4122.000
42,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,4245,response_left_key,42.45,925.000,4122.000,925.000,4122.000
43,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,4307,reinforcer_scheduled_right,43.07,925.000,4122.000,925.000,4122.000
44,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,4746,response_left_key,47.46,925.000,4122.000,925.000,4122.000
45,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,4751,response_left_key,47.51,925.000,4122.000,925.000,4122.000
46,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,4848,feeder_on_right,48.48,925.000,4122.000,925.000,4122.000
47,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,4848,left_light_off,48.48,925.000,4122.000,925.000,4122.000
48,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,4848,right_light_off,48.48,925.000,4122.000,925.000,4122.000
49,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,4848,chamber_light_off,48.48,925.000,4122.000,925.000,4122.000
50,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,4848,feeder_on,48.48,925.000,4122.000,925.000,4122.000
51,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,4848,response_right_key,48.48,925.000,4122.000,925.000,4122.000
52,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,5098,left_light_on,50.98,925.000,4122.000,925.000,4122.000
53,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,5098,right_light_on,50.98,925.000,4122.000,925.000,4122.000
54,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,5098,chamber_light_on,50.98,925.000,4122.000,925.000,4122.000
55,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,5098,feeder_off,50.98,925.000,4122.000,925.000,4122.000
56,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,5526,response_right_key,55.26,925.000,4122.000,925.000,4122.000
57,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,5649,response_right_key,56.49,925.000,4122.000,925.000,4122.000
58,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,6020,response_right_key,60.2,925.000,4122.000,925.000,4122.000
59,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,6023,response_right_key,60.23,925.000,4122.000,925.000,4122.000
60,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,6253,response_right_key,62.53,925.000,4122.000,925.000,4122.000
61,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,6668,response_right_key,66.68,925.000,4122.000,925.000,4122.000
62,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,6673,response_right_key,66.73,925.000,4122.000,925.000,4122.000
63,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,6769,response_left_key,67.69,925.000,4122.000,925.000,4122.000
64,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,7110,response_right_key,71.1,925.000,4122.000,925.000,4122.000
65,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,7115,response_right_key,71.15,925.000,4122.000,925.000,4122.000
66,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,740,7399,reinforcer_scheduled_left,73.99,925.000,4122.000,925.000,4122.000
67,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,7497,response_right_key,74.97,925.000,4122.000,925.000,4122.000
68,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,7686,response_right_key,76.86,925.000,4122.000,925.000,4122.000
69,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,7982,response_right_key,79.82,925.000,4122.000,925.000,4122.000
70,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,8149,response_right_key,81.49,925.000,4122.000,925.000,4122.000
71,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,540,8266,feeder_on_left,82.66,925.000,4122.000,925.000,4122.000
72,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,8266,left_light_off,82.66,925.000,4122.000,925.000,4122.000
73,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,8266,right_light_off,82.66,925.000,4122.000,925.000,4122.000
74,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,8266,chamber_light_off,82.66,925.000,4122.000,925.000,4122.000
75,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,8266,feeder_on,82.66,925.000,4122.000,925.000,4122.000
76,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,8266,response_left_key,82.66,925.000,4122.000,925.000,4122.000
77,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,8298,reinforcer_scheduled_right,82.98,925.000,4122.000,925.000,4122.000
78,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,8516,left_light_on,85.16,925.000,4122.000,925.000,4122.000
79,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,8516,right_light_on,85.16,925.000,4122.000,925.000,4122.000
80,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,8516,chamber_light_on,85.16,925.000,4122.000,925.000,4122.000
81,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,8516,feeder_off,85.16,925.000,4122.000,925.000,4122.000
82,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,9077,feeder_on_right,90.77,925.000,4122.000,925.000,4122.000
83,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,9077,left_light_off,90.77,925.000,4122.000,925.000,4122.000
84,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,9077,right_light_off,90.77,925.000,4122.000,925.000,4122.000
85,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,9077,chamber_light_off,90.77,925.000,4122.000,925.000,4122.000
86,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,9077,feeder_on,90.77,925.000,4122.000,925.000,4122.000
87,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,9077,response_right_key,90.77,925.000,4122.000,925.000,4122.000
88,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,9327,left_light_on,93.27,925.000,4122.000,925.000,4122.000
89,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,9327,right_light_on,93.27,925.000,4122.000,925.000,4122.000
90,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,9327,chamber_light_on,93.27,925.000,4122.000,925.000,4122.000
91,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,9327,feeder_off,93.27,925.000,4122.000,925.000,4122.000
92,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,9813,response_right_key,98.13,925.000,4122.000,925.000,4122.000
93,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,9943,response_left_key,99.43,925.000,4122.000,925.000,4122.000
94,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,9950,response_left_key,99.5,925.000,4122.000,925.000,4122.000
95,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10054,response_right_key,100.54,925.000,4122.000,925.000,4122.000
96,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10059,response_right_key,100.59,925.000,4122.000,925.000,4122.000
97,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10291,response_right_key,102.91,925.000,4122.000,925.000,4122.000
98,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10334,response_right_key,103.34,925.000,4122.000,925.000,4122.000
99,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10342,response_right_key,103.42,925.000,4122.000,925.000,4122.000
100,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,10798,response_left_key,107.98,925.000,4122.000,925.000,4122.000
101,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10885,response_right_key,108.85,925.000,4122.000,925.000,4122.000
102,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,10891,response_right_key,108.91,925.000,4122.000,925.000,4122.000
103,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,11346,response_left_key,113.46,925.000,4122.000,925.000,4122.000
104,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,11553,response_left_key,115.53,925.000,4122.000,925.000,4122.000
105,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,11651,response_left_key,116.51,925.000,4122.000,925.000,4122.000
106,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,12182,response_left_key,121.82,925.000,4122.000,925.000,4122.000
107,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,12581,response_right_key,125.81,925.000,4122.000,925.000,4122.000
108,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,12750,response_right_key,127.5,925.000,4122.000,925.000,4122.000
109,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,12757,response_right_key,127.57,925.000,4122.000,925.000,4122.000
110,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,12931,response_right_key,129.31,925.000,4122.000,925.000,4122.000
111,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,13030,response_left_key,130.3,925.000,4122.000,925.000,4122.000
112,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,13266,response_right_key,132.66,925.000,4122.000,925.000,4122.000
113,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,13575,response_right_key,135.75,925.000,4122.000,925.000,4122.000
114,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,13581,response_right_key,135.81,925.000,4122.000,925.000,4122.000
115,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,13627,reinforcer_scheduled_right,136.27,925.000,4122.000,925.000,4122.000
116,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,14010,feeder_on_right,140.1,925.000,4122.000,925.000,4122.000
117,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,14010,left_light_off,140.1,925.000,4122.000,925.000,4122.000
118,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,14010,right_light_off,140.1,925.000,4122.000,925.000,4122.000
119,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,14010,chamber_light_off,140.1,925.000,4122.000,925.000,4122.000
120,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,14010,feeder_on,140.1,925.000,4122.000,925.000,4122.000
121,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,14010,response_right_key,140.1,925.000,4122.000,925.000,4122.000
122,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,14260,left_light_on,142.6,925.000,4122.000,925.000,4122.000
123,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,14260,right_light_on,142.6,925.000,4122.000,925.000,4122.000
124,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,14260,chamber_light_on,142.6,925.000,4122.000,925.000,4122.000
125,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,14260,feeder_off,142.6,925.000,4122.000,925.000,4122.000
126,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,14587,response_right_key,145.87,925.000,4122.000,925.000,4122.000
127,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,15090,response_right_key,150.9,925.000,4122.000,925.000,4122.000
128,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,15258,response_right_key,152.58,925.000,4122.000,925.000,4122.000
129,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,16511,response_left_key,165.11,925.000,4122.000,925.000,4122.000
130,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,16592,response_right_key,165.92,925.000,4122.000,925.000,4122.000
131,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,16599,response_right_key,165.99,925.000,4122.000,925.000,4122.000
132,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,16760,reinforcer_scheduled_right,167.6,925.000,4122.000,925.000,4122.000
133,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,640,17192,feeder_on_right,171.92,925.000,4122.000,925.000,4122.000
134,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,320,17192,left_light_off,171.92,925.000,4122.000,925.000,4122.000
135,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,330,17192,right_light_off,171.92,925.000,4122.000,925.000,4122.000
136,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,350,17192,chamber_light_off,171.92,925.000,4122.000,925.000,4122.000
137,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,240,17192,feeder_on,171.92,925.000,4122.000,925.000,4122.000
138,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,17192,response_right_key,171.92,925.000,4122.000,925.000,4122.000
139,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,220,17442,left_light_on,174.42,925.000,4122.000,925.000,4122.000
140,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,230,17442,right_light_on,174.42,925.000,4122.000,925.000,4122.000
141,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,250,17442,chamber_light_on,174.42,925.000,4122.000,925.000,4122.000
142,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,340,17442,feeder_off,174.42,925.000,4122.000,925.000,4122.000
143,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,17834,response_left_key,178.34,925.000,4122.000,925.000,4122.000
144,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18006,response_left_key,180.06,925.000,4122.000,925.000,4122.000
145,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,18097,response_right_key,180.97,925.000,4122.000,925.000,4122.000
146,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18210,response_left_key,182.1,925.000,4122.000,925.000,4122.000
147,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18369,response_left_key,183.69,925.000,4122.000,925.000,4122.000
148,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,18447,response_right_key,184.47,925.000,4122.000,925.000,4122.000
149,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18533,response_left_key,185.33,925.000,4122.000,925.000,4122.000
150,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,130,18606,response_right_key,186.06,925.000,4122.000,925.000,4122.000
151,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18699,response_left_key,186.99,925.000,4122.000,925.000,4122.000
152,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,120,18860,response_left_key,188.6,925.000,4122.000,925.000,4122.000
153,8,p530_s40_japede,08/05/17,16:15:03,17:15:57,p530,s40,japede_L_90_90_90_R_30_30_30,840,19242,reinforcer_scheduled_right,192.42,925.000,4122.000,925.000,4122.000
