,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,8142,response_left_key,81.42,2071.000,3310.000,2071.000,3310.000
35,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,640,8499,feeder_on_right,84.99,2071.000,3310.000,2071.000,3310.000
36,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,320,8499,left_light_off,84.99,2071.000,3310.000,2071.000,3310.000
37,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,330,8499,right_light_off,84.99,2071.000,3310.000,2071.000,3310.000
38,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,350,8499,chamber_light_off,84.99,2071.000,3310.000,2071.000,3310.000
39,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,240,8499,feeder_on,84.99,2071.000,3310.000,2071.000,3310.000
40,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,8499,response_right_key,84.99,2071.000,3310.000,2071.000,3310.000
41,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,220,8749,left_light_on,87.49,2071.000,3310.000,2071.000,3310.000
42,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,230,8749,right_light_on,87.49,2071.000,3310.000,2071.000,3310.000
43,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,250,8749,chamber_light_on,87.49,2071.000,3310.000,2071.000,3310.000
44,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,340,8749,feeder_off,87.49,2071.000,3310.000,2071.000,3310.000
45,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,9357,response_left_key,93.57,2071.000,3310.000,2071.000,3310.000
46,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,9612,response_right_key,96.12,2071.000,3310.000,2071.000,3310.000
47,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,9709,response_left_key,97.09,2071.000,3310.000,2071.000,3310.000
48,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,9717,response_left_key,97.17,2071.000,3310.000,2071.000,3310.000
49,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,9999,response_right_key,99.99,2071.000,3310.000,2071.000,3310.000
50,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,10006,response_right_key,100.06,2071.000,3310.000,2071.000,3310.000
51,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,10092,response_left_key,100.92,2071.000,3310.000,2071.000,3310.000
52,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,10099,response_left_key,100.99,2071.000,3310.000,2071.000,3310.000
53,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,10321,response_right_key,103.21,2071.000,3310.000,2071.000,3310.000
54,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,10402,response_right_key,104.02,2071.000,3310.000,2071.000,3310.000
55,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,10486,response_left_key,104.86,2071.000,3310.000,2071.000,3310.000
56,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,10943,response_left_key,109.43,2071.000,3310.000,2071.000,3310.000
57,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,11278,response_right_key,112.78,2071.000,3310.000,2071.000,3310.000
58,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,740,11304,reinforcer_scheduled_left,113.04,2071.000,3310.000,2071.000,3310.000
59,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,540,11406,feeder_on_left,114.06,2071.000,3310.000,2071.000,3310.000
60,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,320,11406,left_light_off,114.06,2071.000,3310.000,2071.000,3310.000
61,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,330,11406,right_light_off,114.06,2071.000,3310.000,2071.000,3310.000
62,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,350,11406,chamber_light_off,114.06,2071.000,3310.000,2071.000,3310.000
63,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,240,11406,feeder_on,114.06,2071.000,3310.000,2071.000,3310.000
64,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,11406,response_left_key,114.06,2071.000,3310.000,2071.000,3310.000
65,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,11423,response_left_key,114.23,2071.000,3310.000,2071.000,3310.000
66,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,220,11656,left_light_on,116.56,2071.000,3310.000,2071.000,3310.000
67,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,230,11656,right_light_on,116.56,2071.000,3310.000,2071.000,3310.000
68,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,250,11656,chamber_light_on,116.56,2071.000,3310.000,2071.000,3310.000
69,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,340,11656,feeder_off,116.56,2071.000,3310.000,2071.000,3310.000
70,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,11854,response_left_key,118.54,2071.000,3310.000,2071.000,3310.000
71,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,740,12156,reinforcer_scheduled_left,121.56,2071.000,3310.000,2071.000,3310.000
72,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,12243,response_right_key,122.43,2071.000,3310.000,2071.000,3310.000
73,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,540,12360,feeder_on_left,123.6,2071.000,3310.000,2071.000,3310.000
74,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,320,12360,left_light_off,123.6,2071.000,3310.000,2071.000,3310.000
75,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,330,12360,right_light_off,123.6,2071.000,3310.000,2071.000,3310.000
76,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,350,12360,chamber_light_off,123.6,2071.000,3310.000,2071.000,3310.000
77,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,240,12360,feeder_on,123.6,2071.000,3310.000,2071.000,3310.000
78,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,12360,response_left_key,123.6,2071.000,3310.000,2071.000,3310.000
79,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,220,12610,left_light_on,126.1,2071.000,3310.000,2071.000,3310.000
80,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,230,12610,right_light_on,126.1,2071.000,3310.000,2071.000,3310.000
81,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,250,12610,chamber_light_on,126.1,2071.000,3310.000,2071.000,3310.000
82,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,340,12610,feeder_off,126.1,2071.000,3310.000,2071.000,3310.000
83,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,12988,response_left_key,129.88,2071.000,3310.000,2071.000,3310.000
84,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,13233,response_right_key,132.33,2071.000,3310.000,2071.000,3310.000
85,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,13395,response_left_key,133.95,2071.000,3310.000,2071.000,3310.000
86,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,13403,response_left_key,134.03,2071.000,3310.000,2071.000,3310.000
87,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,13598,response_right_key,135.98,2071.000,3310.000,2071.000,3310.000
88,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,13685,response_left_key,136.85,2071.000,3310.000,2071.000,3310.000
89,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,13692,response_left_key,136.92,2071.000,3310.000,2071.000,3310.000
90,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,13933,response_right_key,139.33,2071.000,3310.000,2071.000,3310.000
91,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,13940,response_right_key,139.4,2071.000,3310.000,2071.000,3310.000
92,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,14369,response_right_key,143.69,2071.000,3310.000,2071.000,3310.000
93,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,14456,response_left_key,144.56,2071.000,3310.000,2071.000,3310.000
94,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,14463,response_left_key,144.63,2071.000,3310.000,2071.000,3310.000
95,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,14471,response_left_key,144.71,2071.000,3310.000,2071.000,3310.000
96,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15040,response_left_key,150.4,2071.000,3310.000,2071.000,3310.000
97,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15125,response_left_key,151.25,2071.000,3310.000,2071.000,3310.000
98,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15249,response_left_key,152.49,2071.000,3310.000,2071.000,3310.000
99,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15257,response_left_key,152.57,2071.000,3310.000,2071.000,3310.000
100,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15332,response_left_key,153.32,2071.000,3310.000,2071.000,3310.000
101,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15338,response_left_key,153.38,2071.000,3310.000,2071.000,3310.000
102,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15819,response_left_key,158.19,2071.000,3310.000,2071.000,3310.000
103,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15850,response_left_key,158.5,2071.000,3310.000,2071.000,3310.000
104,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15859,response_left_key,158.59,2071.000,3310.000,2071.000,3310.000
105,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,15980,response_left_key,159.8,2071.000,3310.000,2071.000,3310.000
106,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16513,response_left_key,165.13,2071.000,3310.000,2071.000,3310.000
107,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16542,response_left_key,165.42,2071.000,3310.000,2071.000,3310.000
108,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16674,response_left_key,166.74,2071.000,3310.000,2071.000,3310.000
109,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16813,response_left_key,168.13,2071.000,3310.000,2071.000,3310.000
110,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16820,response_left_key,168.2,2071.000,3310.000,2071.000,3310.000
111,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16850,response_left_key,168.5,2071.000,3310.000,2071.000,3310.000
112,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,16858,response_left_key,168.58,2071.000,3310.000,2071.000,3310.000
113,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,17042,response_left_key,170.42,2071.000,3310.000,2071.000,3310.000
114,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,17048,response_left_key,170.48,2071.000,3310.000,2071.000,3310.000
115,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,17312,response_right_key,173.12,2071.000,3310.000,2071.000,3310.000
116,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,17401,response_right_key,174.01,2071.000,3310.000,2071.000,3310.000
117,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,17407,response_right_key,174.07,2071.000,3310.000,2071.000,3310.000
118,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,17491,response_left_key,174.91,2071.000,3310.000,2071.000,3310.000
119,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,17499,response_left_key,174.99,2071.000,3310.000,2071.000,3310.000
120,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,17967,response_right_key,179.67,2071.000,3310.000,2071.000,3310.000
121,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,17994,response_right_key,179.94,2071.000,3310.000,2071.000,3310.000
122,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,18023,response_right_key,180.23,2071.000,3310.000,2071.000,3310.000
123,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,18030,response_right_key,180.3,2071.000,3310.000,2071.000,3310.000
124,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,18133,response_left_key,181.33,2071.000,3310.000,2071.000,3310.000
125,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,18509,response_left_key,185.09,2071.000,3310.000,2071.000,3310.000
126,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,130,18739,response_right_key,187.39,2071.000,3310.000,2071.000,3310.000
127,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,18810,response_left_key,188.1,2071.000,3310.000,2071.000,3310.000
128,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19192,response_left_key,191.92,2071.000,3310.000,2071.000,3310.000
129,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19251,response_left_key,192.51,2071.000,3310.000,2071.000,3310.000
130,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19280,response_left_key,192.8,2071.000,3310.000,2071.000,3310.000
131,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19322,response_left_key,193.22,2071.000,3310.000,2071.000,3310.000
132,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19377,response_left_key,193.77,2071.000,3310.000,2071.000,3310.000
133,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19384,response_left_key,193.84,2071.000,3310.000,2071.000,3310.000
134,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,740,19410,reinforcer_scheduled_left,194.1,2071.000,3310.000,2071.000,3310.000
135,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,540,19462,feeder_on_left,194.62,2071.000,3310.000,2071.000,3310.000
136,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,320,19462,left_light_off,194.62,2071.000,3310.000,2071.000,3310.000
137,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,330,19462,right_light_off,194.62,2071.000,3310.000,2071.000,3310.000
138,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,350,19462,chamber_light_off,194.62,2071.000,3310.000,2071.000,3310.000
139,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,240,19462,feeder_on,194.62,2071.000,3310.000,2071.000,3310.000
140,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19462,response_left_key,194.62,2071.000,3310.000,2071.000,3310.000
141,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19470,response_left_key,194.7,2071.000,3310.000,2071.000,3310.000
142,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19475,response_left_key,194.75,2071.000,3310.000,2071.000,3310.000
143,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,220,19712,left_light_on,197.12,2071.000,3310.000,2071.000,3310.000
144,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,230,19712,right_light_on,197.12,2071.000,3310.000,2071.000,3310.000
145,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,250,19712,chamber_light_on,197.12,2071.000,3310.000,2071.000,3310.000
146,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,340,19712,feeder_off,197.12,2071.000,3310.000,2071.000,3310.000
147,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19845,response_left_key,198.45,2071.000,3310.000,2071.000,3310.000
148,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19866,response_left_key,198.66,2071.000,3310.000,2071.000,3310.000
149,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19874,response_left_key,198.74,2071.000,3310.000,2071.000,3310.000
150,8,p138_s58_japede,08/23/17,16:02:15,17:02:36,p138,s58,japede_L_30_30_30_R_90_90_90,120,19941,response_left_key,199.41,2071.000,3310.000,2071.000,3310.000
