,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1055,response_left_key,10.55,1245.000,3430.000,1245.000,3430.000
22,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1097,response_left_key,10.97,1245.000,3430.000,1245.000,3430.000
23,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1141,response_left_key,11.41,1245.000,3430.000,1245.000,3430.000
24,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1184,response_left_key,11.84,1245.000,3430.000,1245.000,3430.000
25,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1525,response_left_key,15.25,1245.000,3430.000,1245.000,3430.000
26,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1638,response_left_key,16.38,1245.000,3430.000,1245.000,3430.000
27,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1738,response_left_key,17.38,1245.000,3430.000,1245.000,3430.000
28,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,1841,response_right_key,18.41,1245.000,3430.000,1245.000,3430.000
29,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,740,1954,reinforcer_scheduled_left,19.54,1245.000,3430.000,1245.000,3430.000
30,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,540,1993,feeder_on_left,19.93,1245.000,3430.000,1245.000,3430.000
31,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,320,1993,left_light_off,19.93,1245.000,3430.000,1245.000,3430.000
32,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,330,1993,right_light_off,19.93,1245.000,3430.000,1245.000,3430.000
33,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,350,1993,chamber_light_off,19.93,1245.000,3430.000,1245.000,3430.000
34,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,240,1993,feeder_on,19.93,1245.000,3430.000,1245.000,3430.000
35,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,1993,response_left_key,19.93,1245.000,3430.000,1245.000,3430.000
36,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,220,2243,left_light_on,22.43,1245.000,3430.000,1245.000,3430.000
37,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,230,2243,right_light_on,22.43,1245.000,3430.000,1245.000,3430.000
38,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,250,2243,chamber_light_on,22.43,1245.000,3430.000,1245.000,3430.000
39,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,340,2243,feeder_off,22.43,1245.000,3430.000,1245.000,3430.000
40,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,2364,response_left_key,23.64,1245.000,3430.000,1245.000,3430.000
41,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,2403,response_left_key,24.03,1245.000,3430.000,1245.000,3430.000
42,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,740,2443,reinforcer_scheduled_left,24.43,1245.000,3430.000,1245.000,3430.000
43,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,2503,response_right_key,25.03,1245.000,3430.000,1245.000,3430.000
44,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,540,2682,feeder_on_left,26.82,1245.000,3430.000,1245.000,3430.000
45,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,320,2682,left_light_off,26.82,1245.000,3430.000,1245.000,3430.000
46,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,330,2682,right_light_off,26.82,1245.000,3430.000,1245.000,3430.000
47,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,350,2682,chamber_light_off,26.82,1245.000,3430.000,1245.000,3430.000
48,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,240,2682,feeder_on,26.82,1245.000,3430.000,1245.000,3430.000
49,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,2682,response_left_key,26.82,1245.000,3430.000,1245.000,3430.000
50,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,220,2932,left_light_on,29.32,1245.000,3430.000,1245.000,3430.000
51,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,230,2932,right_light_on,29.32,1245.000,3430.000,1245.000,3430.000
52,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,250,2932,chamber_light_on,29.32,1245.000,3430.000,1245.000,3430.000
53,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,340,2932,feeder_off,29.32,1245.000,3430.000,1245.000,3430.000
54,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3061,response_left_key,30.61,1245.000,3430.000,1245.000,3430.000
55,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3101,response_left_key,31.01,1245.000,3430.000,1245.000,3430.000
56,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3137,response_left_key,31.37,1245.000,3430.000,1245.000,3430.000
57,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3173,response_left_key,31.73,1245.000,3430.000,1245.000,3430.000
58,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3207,response_left_key,32.07,1245.000,3430.000,1245.000,3430.000
59,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,3326,response_right_key,33.26,1245.000,3430.000,1245.000,3430.000
60,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,3367,response_right_key,33.67,1245.000,3430.000,1245.000,3430.000
61,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3496,response_left_key,34.96,1245.000,3430.000,1245.000,3430.000
62,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3531,response_left_key,35.31,1245.000,3430.000,1245.000,3430.000
63,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3560,response_left_key,35.6,1245.000,3430.000,1245.000,3430.000
64,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3603,response_left_key,36.03,1245.000,3430.000,1245.000,3430.000
65,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3641,response_left_key,36.41,1245.000,3430.000,1245.000,3430.000
66,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3687,response_left_key,36.87,1245.000,3430.000,1245.000,3430.000
67,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3727,response_left_key,37.27,1245.000,3430.000,1245.000,3430.000
68,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,3765,response_left_key,37.65,1245.000,3430.000,1245.000,3430.000
69,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,3864,response_right_key,38.64,1245.000,3430.000,1245.000,3430.000
70,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4023,response_left_key,40.23,1245.000,3430.000,1245.000,3430.000
71,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4219,response_left_key,42.19,1245.000,3430.000,1245.000,3430.000
72,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4255,response_left_key,42.55,1245.000,3430.000,1245.000,3430.000
73,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4489,response_left_key,44.89,1245.000,3430.000,1245.000,3430.000
74,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4587,response_left_key,45.87,1245.000,3430.000,1245.000,3430.000
75,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4710,response_left_key,47.1,1245.000,3430.000,1245.000,3430.000
76,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4780,response_left_key,47.8,1245.000,3430.000,1245.000,3430.000
77,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,4814,response_left_key,48.14,1245.000,3430.000,1245.000,3430.000
78,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,5093,response_left_key,50.93,1245.000,3430.000,1245.000,3430.000
79,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,5142,response_left_key,51.42,1245.000,3430.000,1245.000,3430.000
80,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,5279,response_right_key,52.79,1245.000,3430.000,1245.000,3430.000
81,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,5322,response_right_key,53.22,1245.000,3430.000,1245.000,3430.000
82,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,5436,response_left_key,54.36,1245.000,3430.000,1245.000,3430.000
83,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6044,response_left_key,60.44,1245.000,3430.000,1245.000,3430.000
84,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6080,response_left_key,60.8,1245.000,3430.000,1245.000,3430.000
85,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,6292,response_right_key,62.92,1245.000,3430.000,1245.000,3430.000
86,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6387,response_left_key,63.87,1245.000,3430.000,1245.000,3430.000
87,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6848,response_left_key,68.48,1245.000,3430.000,1245.000,3430.000
88,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6879,response_left_key,68.79,1245.000,3430.000,1245.000,3430.000
89,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,6957,response_left_key,69.57,1245.000,3430.000,1245.000,3430.000
90,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,7049,response_right_key,70.49,1245.000,3430.000,1245.000,3430.000
91,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,7141,response_left_key,71.41,1245.000,3430.000,1245.000,3430.000
92,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,7175,response_left_key,71.75,1245.000,3430.000,1245.000,3430.000
93,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,7392,response_left_key,73.92,1245.000,3430.000,1245.000,3430.000
94,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,7916,response_left_key,79.16,1245.000,3430.000,1245.000,3430.000
95,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,7955,response_left_key,79.55,1245.000,3430.000,1245.000,3430.000
96,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,8060,response_right_key,80.6,1245.000,3430.000,1245.000,3430.000
97,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8179,response_left_key,81.79,1245.000,3430.000,1245.000,3430.000
98,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8558,response_left_key,85.58,1245.000,3430.000,1245.000,3430.000
99,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8592,response_left_key,85.92,1245.000,3430.000,1245.000,3430.000
100,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8627,response_left_key,86.27,1245.000,3430.000,1245.000,3430.000
101,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8659,response_left_key,86.59,1245.000,3430.000,1245.000,3430.000
102,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,8748,response_right_key,87.48,1245.000,3430.000,1245.000,3430.000
103,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,8873,response_left_key,88.73,1245.000,3430.000,1245.000,3430.000
104,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,9062,response_left_key,90.62,1245.000,3430.000,1245.000,3430.000
105,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,9334,response_left_key,93.34,1245.000,3430.000,1245.000,3430.000
106,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,9486,response_left_key,94.86,1245.000,3430.000,1245.000,3430.000
107,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,9578,response_right_key,95.78,1245.000,3430.000,1245.000,3430.000
108,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,740,9632,reinforcer_scheduled_left,96.32,1245.000,3430.000,1245.000,3430.000
109,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,540,10030,feeder_on_left,100.3,1245.000,3430.000,1245.000,3430.000
110,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,320,10030,left_light_off,100.3,1245.000,3430.000,1245.000,3430.000
111,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,330,10030,right_light_off,100.3,1245.000,3430.000,1245.000,3430.000
112,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,350,10030,chamber_light_off,100.3,1245.000,3430.000,1245.000,3430.000
113,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,240,10030,feeder_on,100.3,1245.000,3430.000,1245.000,3430.000
114,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10030,response_left_key,100.3,1245.000,3430.000,1245.000,3430.000
115,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,220,10280,left_light_on,102.8,1245.000,3430.000,1245.000,3430.000
116,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,230,10280,right_light_on,102.8,1245.000,3430.000,1245.000,3430.000
117,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,250,10280,chamber_light_on,102.8,1245.000,3430.000,1245.000,3430.000
118,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,340,10280,feeder_off,102.8,1245.000,3430.000,1245.000,3430.000
119,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10370,response_left_key,103.7,1245.000,3430.000,1245.000,3430.000
120,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10405,response_left_key,104.05,1245.000,3430.000,1245.000,3430.000
121,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,10496,response_right_key,104.96,1245.000,3430.000,1245.000,3430.000
122,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10613,response_left_key,106.13,1245.000,3430.000,1245.000,3430.000
123,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10646,response_left_key,106.46,1245.000,3430.000,1245.000,3430.000
124,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,10736,response_right_key,107.36,1245.000,3430.000,1245.000,3430.000
125,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10884,response_left_key,108.84,1245.000,3430.000,1245.000,3430.000
126,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,10924,response_left_key,109.24,1245.000,3430.000,1245.000,3430.000
127,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,840,10999,reinforcer_scheduled_right,109.99,1245.000,3430.000,1245.000,3430.000
128,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,640,11036,feeder_on_right,110.36,1245.000,3430.000,1245.000,3430.000
129,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,320,11036,left_light_off,110.36,1245.000,3430.000,1245.000,3430.000
130,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,330,11036,right_light_off,110.36,1245.000,3430.000,1245.000,3430.000
131,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,350,11036,chamber_light_off,110.36,1245.000,3430.000,1245.000,3430.000
132,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,240,11036,feeder_on,110.36,1245.000,3430.000,1245.000,3430.000
133,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,11036,response_right_key,110.36,1245.000,3430.000,1245.000,3430.000
134,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,220,11286,left_light_on,112.86,1245.000,3430.000,1245.000,3430.000
135,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,230,11286,right_light_on,112.86,1245.000,3430.000,1245.000,3430.000
136,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,250,11286,chamber_light_on,112.86,1245.000,3430.000,1245.000,3430.000
137,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,340,11286,feeder_off,112.86,1245.000,3430.000,1245.000,3430.000
138,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,11388,response_left_key,113.88,1245.000,3430.000,1245.000,3430.000
139,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,11456,response_left_key,114.56,1245.000,3430.000,1245.000,3430.000
140,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,11537,response_right_key,115.37,1245.000,3430.000,1245.000,3430.000
141,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,11620,response_left_key,116.2,1245.000,3430.000,1245.000,3430.000
142,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,11712,response_right_key,117.12,1245.000,3430.000,1245.000,3430.000
143,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,11804,response_left_key,118.04,1245.000,3430.000,1245.000,3430.000
144,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,11839,response_left_key,118.39,1245.000,3430.000,1245.000,3430.000
145,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,130,11918,response_right_key,119.18,1245.000,3430.000,1245.000,3430.000
146,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,12001,response_left_key,120.01,1245.000,3430.000,1245.000,3430.000
147,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,12033,response_left_key,120.33,1245.000,3430.000,1245.000,3430.000
148,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,12408,response_left_key,124.08,1245.000,3430.000,1245.000,3430.000
149,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,12444,response_left_key,124.44,1245.000,3430.000,1245.000,3430.000
150,7,p054_s70_japede,09/05/17,16:30:46,17:31:16,p054,s70,japede_L_30_30_30_R_90_90_90,120,12674,response_left_key,126.74,1245.000,3430.000,1245.000,3430.000
