,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,010,0,session_start,0.0,1085.000,2200.000,1085.000,2200.000
1,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,250,0,chamber_light_on,0.0,1085.000,2200.000,1085.000,2200.000
2,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,220,0,left_light_on,0.0,1085.000,2200.000,1085.000,2200.000
3,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,230,0,right_light_on,0.0,1085.000,2200.000,1085.000,2200.000
4,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,130,87,response_right_key,0.87,1085.000,2200.000,1085.000,2200.000
5,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,130,185,response_right_key,1.85,1085.000,2200.000,1085.000,2200.000
6,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,130,328,response_right_key,3.28,1085.000,2200.000,1085.000,2200.000
7,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,120,490,response_left_key,4.9,1085.000,2200.000,1085.000,2200.000
8,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,120,513,response_left_key,5.13,1085.000,2200.000,1085.000,2200.000
9,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,120,537,response_left_key,5.37,1085.000,2200.000,1085.000,2200.000
10,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,120,582,response_left_key,5.82,1085.000,2200.000,1085.000,2200.000
11,7,p004_s101_japede,10/08/17,17:04:03,18:04:29,p004,s101,japede_L_90_45_45_R_30_45_45,120,608,response_left_key,6.08,1085.000,2200.000,1085.000,2200.000
