,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1020,response_left_key,10.2,2148.000,2824.000,2148.000,2824.000
20,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,1194,response_right_key,11.94,2148.000,2824.000,2148.000,2824.000
21,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1291,response_left_key,12.91,2148.000,2824.000,2148.000,2824.000
22,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1309,response_left_key,13.09,2148.000,2824.000,2148.000,2824.000
23,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1367,response_left_key,13.67,2148.000,2824.000,2148.000,2824.000
24,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1469,response_left_key,14.69,2148.000,2824.000,2148.000,2824.000
25,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1519,response_left_key,15.19,2148.000,2824.000,2148.000,2824.000
26,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,1597,response_right_key,15.97,2148.000,2824.000,2148.000,2824.000
27,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,1623,response_right_key,16.23,2148.000,2824.000,2148.000,2824.000
28,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1722,response_left_key,17.22,2148.000,2824.000,2148.000,2824.000
29,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1744,response_left_key,17.44,2148.000,2824.000,2148.000,2824.000
30,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,1823,response_right_key,18.23,2148.000,2824.000,2148.000,2824.000
31,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,1920,response_left_key,19.2,2148.000,2824.000,2148.000,2824.000
32,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2060,response_left_key,20.6,2148.000,2824.000,2148.000,2824.000
33,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2080,response_left_key,20.8,2148.000,2824.000,2148.000,2824.000
34,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,2220,response_right_key,22.2,2148.000,2824.000,2148.000,2824.000
35,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2298,response_left_key,22.98,2148.000,2824.000,2148.000,2824.000
36,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2323,response_left_key,23.23,2148.000,2824.000,2148.000,2824.000
37,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2347,response_left_key,23.47,2148.000,2824.000,2148.000,2824.000
38,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2367,response_left_key,23.67,2148.000,2824.000,2148.000,2824.000
39,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2391,response_left_key,23.91,2148.000,2824.000,2148.000,2824.000
40,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2418,response_left_key,24.18,2148.000,2824.000,2148.000,2824.000
41,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,2509,response_right_key,25.09,2148.000,2824.000,2148.000,2824.000
42,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2590,response_left_key,25.9,2148.000,2824.000,2148.000,2824.000
43,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2761,response_left_key,27.61,2148.000,2824.000,2148.000,2824.000
44,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2807,response_left_key,28.07,2148.000,2824.000,2148.000,2824.000
45,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2873,response_left_key,28.73,2148.000,2824.000,2148.000,2824.000
46,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2895,response_left_key,28.95,2148.000,2824.000,2148.000,2824.000
47,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,2923,response_left_key,29.23,2148.000,2824.000,2148.000,2824.000
48,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,2997,response_right_key,29.97,2148.000,2824.000,2148.000,2824.000
49,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3068,response_left_key,30.68,2148.000,2824.000,2148.000,2824.000
50,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,3145,response_right_key,31.45,2148.000,2824.000,2148.000,2824.000
51,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3215,response_left_key,32.15,2148.000,2824.000,2148.000,2824.000
52,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3242,response_left_key,32.42,2148.000,2824.000,2148.000,2824.000
53,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3265,response_left_key,32.65,2148.000,2824.000,2148.000,2824.000
54,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3293,response_left_key,32.93,2148.000,2824.000,2148.000,2824.000
55,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3320,response_left_key,33.2,2148.000,2824.000,2148.000,2824.000
56,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,3398,response_right_key,33.98,2148.000,2824.000,2148.000,2824.000
57,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3472,response_left_key,34.72,2148.000,2824.000,2148.000,2824.000
58,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3496,response_left_key,34.96,2148.000,2824.000,2148.000,2824.000
59,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3534,response_left_key,35.34,2148.000,2824.000,2148.000,2824.000
60,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,3604,response_right_key,36.04,2148.000,2824.000,2148.000,2824.000
61,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3716,response_left_key,37.16,2148.000,2824.000,2148.000,2824.000
62,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3739,response_left_key,37.39,2148.000,2824.000,2148.000,2824.000
63,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3767,response_left_key,37.67,2148.000,2824.000,2148.000,2824.000
64,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3807,response_left_key,38.07,2148.000,2824.000,2148.000,2824.000
65,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3834,response_left_key,38.34,2148.000,2824.000,2148.000,2824.000
66,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,3899,response_right_key,38.99,2148.000,2824.000,2148.000,2824.000
67,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,3970,response_left_key,39.7,2148.000,2824.000,2148.000,2824.000
68,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4013,response_left_key,40.13,2148.000,2824.000,2148.000,2824.000
69,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,4078,response_right_key,40.78,2148.000,2824.000,2148.000,2824.000
70,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,4276,response_right_key,42.76,2148.000,2824.000,2148.000,2824.000
71,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4343,response_left_key,43.43,2148.000,2824.000,2148.000,2824.000
72,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4366,response_left_key,43.66,2148.000,2824.000,2148.000,2824.000
73,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4392,response_left_key,43.92,2148.000,2824.000,2148.000,2824.000
74,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,740,4399,reinforcer_scheduled_left,43.99,2148.000,2824.000,2148.000,2824.000
75,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,540,4537,feeder_on_left,45.37,2148.000,2824.000,2148.000,2824.000
76,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,320,4537,left_light_off,45.37,2148.000,2824.000,2148.000,2824.000
77,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,330,4537,right_light_off,45.37,2148.000,2824.000,2148.000,2824.000
78,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,350,4537,chamber_light_off,45.37,2148.000,2824.000,2148.000,2824.000
79,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,240,4537,feeder_on,45.37,2148.000,2824.000,2148.000,2824.000
80,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4537,response_left_key,45.37,2148.000,2824.000,2148.000,2824.000
81,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,220,4787,left_light_on,47.87,2148.000,2824.000,2148.000,2824.000
82,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,230,4787,right_light_on,47.87,2148.000,2824.000,2148.000,2824.000
83,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,250,4787,chamber_light_on,47.87,2148.000,2824.000,2148.000,2824.000
84,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,340,4787,feeder_off,47.87,2148.000,2824.000,2148.000,2824.000
85,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4912,response_left_key,49.12,2148.000,2824.000,2148.000,2824.000
86,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4932,response_left_key,49.32,2148.000,2824.000,2148.000,2824.000
87,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,4959,response_left_key,49.59,2148.000,2824.000,2148.000,2824.000
88,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,5050,response_right_key,50.5,2148.000,2824.000,2148.000,2824.000
89,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5131,response_left_key,51.31,2148.000,2824.000,2148.000,2824.000
90,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5156,response_left_key,51.56,2148.000,2824.000,2148.000,2824.000
91,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5187,response_left_key,51.87,2148.000,2824.000,2148.000,2824.000
92,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,5288,response_right_key,52.88,2148.000,2824.000,2148.000,2824.000
93,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5390,response_left_key,53.9,2148.000,2824.000,2148.000,2824.000
94,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5414,response_left_key,54.14,2148.000,2824.000,2148.000,2824.000
95,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5441,response_left_key,54.41,2148.000,2824.000,2148.000,2824.000
96,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5464,response_left_key,54.64,2148.000,2824.000,2148.000,2824.000
97,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5489,response_left_key,54.89,2148.000,2824.000,2148.000,2824.000
98,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5512,response_left_key,55.12,2148.000,2824.000,2148.000,2824.000
99,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,5581,response_right_key,55.81,2148.000,2824.000,2148.000,2824.000
100,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5655,response_left_key,56.55,2148.000,2824.000,2148.000,2824.000
101,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5678,response_left_key,56.78,2148.000,2824.000,2148.000,2824.000
102,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5704,response_left_key,57.04,2148.000,2824.000,2148.000,2824.000
103,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5734,response_left_key,57.34,2148.000,2824.000,2148.000,2824.000
104,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5760,response_left_key,57.6,2148.000,2824.000,2148.000,2824.000
105,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,5831,response_right_key,58.31,2148.000,2824.000,2148.000,2824.000
106,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,740,5887,reinforcer_scheduled_left,58.87,2148.000,2824.000,2148.000,2824.000
107,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,540,5908,feeder_on_left,59.08,2148.000,2824.000,2148.000,2824.000
108,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,320,5908,left_light_off,59.08,2148.000,2824.000,2148.000,2824.000
109,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,330,5908,right_light_off,59.08,2148.000,2824.000,2148.000,2824.000
110,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,350,5908,chamber_light_off,59.08,2148.000,2824.000,2148.000,2824.000
111,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,240,5908,feeder_on,59.08,2148.000,2824.000,2148.000,2824.000
112,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,5908,response_left_key,59.08,2148.000,2824.000,2148.000,2824.000
113,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,220,6158,left_light_on,61.58,2148.000,2824.000,2148.000,2824.000
114,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,230,6158,right_light_on,61.58,2148.000,2824.000,2148.000,2824.000
115,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,250,6158,chamber_light_on,61.58,2148.000,2824.000,2148.000,2824.000
116,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,340,6158,feeder_off,61.58,2148.000,2824.000,2148.000,2824.000
117,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,6274,response_right_key,62.74,2148.000,2824.000,2148.000,2824.000
118,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6364,response_left_key,63.64,2148.000,2824.000,2148.000,2824.000
119,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6452,response_left_key,64.52,2148.000,2824.000,2148.000,2824.000
120,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,6525,response_right_key,65.25,2148.000,2824.000,2148.000,2824.000
121,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6594,response_left_key,65.94,2148.000,2824.000,2148.000,2824.000
122,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6616,response_left_key,66.16,2148.000,2824.000,2148.000,2824.000
123,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6639,response_left_key,66.39,2148.000,2824.000,2148.000,2824.000
124,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6675,response_left_key,66.75,2148.000,2824.000,2148.000,2824.000
125,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,6746,response_right_key,67.46,2148.000,2824.000,2148.000,2824.000
126,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6815,response_left_key,68.15,2148.000,2824.000,2148.000,2824.000
127,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6837,response_left_key,68.37,2148.000,2824.000,2148.000,2824.000
128,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6866,response_left_key,68.66,2148.000,2824.000,2148.000,2824.000
129,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,6895,response_left_key,68.95,2148.000,2824.000,2148.000,2824.000
130,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,6958,response_right_key,69.58,2148.000,2824.000,2148.000,2824.000
131,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7051,response_left_key,70.51,2148.000,2824.000,2148.000,2824.000
132,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7072,response_left_key,70.72,2148.000,2824.000,2148.000,2824.000
133,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7100,response_left_key,71.0,2148.000,2824.000,2148.000,2824.000
134,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,7157,response_right_key,71.57,2148.000,2824.000,2148.000,2824.000
135,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7220,response_left_key,72.2,2148.000,2824.000,2148.000,2824.000
136,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,7298,response_right_key,72.98,2148.000,2824.000,2148.000,2824.000
137,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,7347,response_right_key,73.47,2148.000,2824.000,2148.000,2824.000
138,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7410,response_left_key,74.1,2148.000,2824.000,2148.000,2824.000
139,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7431,response_left_key,74.31,2148.000,2824.000,2148.000,2824.000
140,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7457,response_left_key,74.57,2148.000,2824.000,2148.000,2824.000
141,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7476,response_left_key,74.76,2148.000,2824.000,2148.000,2824.000
142,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7602,response_left_key,76.02,2148.000,2824.000,2148.000,2824.000
143,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7626,response_left_key,76.26,2148.000,2824.000,2148.000,2824.000
144,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7654,response_left_key,76.54,2148.000,2824.000,2148.000,2824.000
145,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,7721,response_right_key,77.21,2148.000,2824.000,2148.000,2824.000
146,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7789,response_left_key,77.89,2148.000,2824.000,2148.000,2824.000
147,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7813,response_left_key,78.13,2148.000,2824.000,2148.000,2824.000
148,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7840,response_left_key,78.4,2148.000,2824.000,2148.000,2824.000
149,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,7858,response_left_key,78.58,2148.000,2824.000,2148.000,2824.000
150,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,130,7970,response_right_key,79.7,2148.000,2824.000,2148.000,2824.000
151,7,p004_s170_japede,12/17/17,15:17:58,16:18:36,p004,s170,japede_L_25_25_25_R_225_225_225,120,8038,response_left_key,80.38,2148.000,2824.000,2148.000,2824.000
