,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
96,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6090,response_right_key,60.9,1426.000,3557.000,1426.000,3557.000
97,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,6172,response_left_key,61.72,1426.000,3557.000,1426.000,3557.000
98,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6245,response_right_key,62.45,1426.000,3557.000,1426.000,3557.000
99,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6251,response_right_key,62.51,1426.000,3557.000,1426.000,3557.000
100,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,6324,response_left_key,63.24,1426.000,3557.000,1426.000,3557.000
101,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,6331,response_left_key,63.31,1426.000,3557.000,1426.000,3557.000
102,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6405,response_right_key,64.05,1426.000,3557.000,1426.000,3557.000
103,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6410,response_right_key,64.1,1426.000,3557.000,1426.000,3557.000
104,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,840,6473,reinforcer_scheduled_right,64.73,1426.000,3557.000,1426.000,3557.000
105,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,640,6555,feeder_on_right,65.55,1426.000,3557.000,1426.000,3557.000
106,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,320,6555,left_light_off,65.55,1426.000,3557.000,1426.000,3557.000
107,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,330,6555,right_light_off,65.55,1426.000,3557.000,1426.000,3557.000
108,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,350,6555,chamber_light_off,65.55,1426.000,3557.000,1426.000,3557.000
109,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,240,6555,feeder_on,65.55,1426.000,3557.000,1426.000,3557.000
110,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6555,response_right_key,65.55,1426.000,3557.000,1426.000,3557.000
111,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6561,response_right_key,65.61,1426.000,3557.000,1426.000,3557.000
112,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,6571,response_right_key,65.71,1426.000,3557.000,1426.000,3557.000
113,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,220,6805,left_light_on,68.05,1426.000,3557.000,1426.000,3557.000
114,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,230,6805,right_light_on,68.05,1426.000,3557.000,1426.000,3557.000
115,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,250,6805,chamber_light_on,68.05,1426.000,3557.000,1426.000,3557.000
116,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,340,6805,feeder_off,68.05,1426.000,3557.000,1426.000,3557.000
117,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,6926,response_left_key,69.26,1426.000,3557.000,1426.000,3557.000
118,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7011,response_right_key,70.11,1426.000,3557.000,1426.000,3557.000
119,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7091,response_left_key,70.91,1426.000,3557.000,1426.000,3557.000
120,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7163,response_right_key,71.63,1426.000,3557.000,1426.000,3557.000
121,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7231,response_left_key,72.31,1426.000,3557.000,1426.000,3557.000
122,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7236,response_left_key,72.36,1426.000,3557.000,1426.000,3557.000
123,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7313,response_right_key,73.13,1426.000,3557.000,1426.000,3557.000
124,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7318,response_right_key,73.18,1426.000,3557.000,1426.000,3557.000
125,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7394,response_left_key,73.94,1426.000,3557.000,1426.000,3557.000
126,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7466,response_right_key,74.66,1426.000,3557.000,1426.000,3557.000
127,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7472,response_right_key,74.72,1426.000,3557.000,1426.000,3557.000
128,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7659,response_left_key,76.59,1426.000,3557.000,1426.000,3557.000
129,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7668,response_left_key,76.68,1426.000,3557.000,1426.000,3557.000
130,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7744,response_right_key,77.44,1426.000,3557.000,1426.000,3557.000
131,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7819,response_left_key,78.19,1426.000,3557.000,1426.000,3557.000
132,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,7829,response_left_key,78.29,1426.000,3557.000,1426.000,3557.000
133,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7896,response_right_key,78.96,1426.000,3557.000,1426.000,3557.000
134,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,7904,response_right_key,79.04,1426.000,3557.000,1426.000,3557.000
135,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,8056,response_right_key,80.56,1426.000,3557.000,1426.000,3557.000
136,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,8130,response_left_key,81.3,1426.000,3557.000,1426.000,3557.000
137,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,840,8205,reinforcer_scheduled_right,82.05,1426.000,3557.000,1426.000,3557.000
138,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,640,8217,feeder_on_right,82.17,1426.000,3557.000,1426.000,3557.000
139,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,320,8217,left_light_off,82.17,1426.000,3557.000,1426.000,3557.000
140,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,330,8217,right_light_off,82.17,1426.000,3557.000,1426.000,3557.000
141,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,350,8217,chamber_light_off,82.17,1426.000,3557.000,1426.000,3557.000
142,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,240,8217,feeder_on,82.17,1426.000,3557.000,1426.000,3557.000
143,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,8217,response_right_key,82.17,1426.000,3557.000,1426.000,3557.000
144,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,8223,response_right_key,82.23,1426.000,3557.000,1426.000,3557.000
145,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,130,8238,response_right_key,82.38,1426.000,3557.000,1426.000,3557.000
146,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,220,8467,left_light_on,84.67,1426.000,3557.000,1426.000,3557.000
147,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,230,8467,right_light_on,84.67,1426.000,3557.000,1426.000,3557.000
148,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,250,8467,chamber_light_on,84.67,1426.000,3557.000,1426.000,3557.000
149,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,340,8467,feeder_off,84.67,1426.000,3557.000,1426.000,3557.000
150,6,p510_s62_japede,08/27/17,14:57:02,15:57:54,p510,s62,japede_L_30_30_30_R_90_90_90,120,8596,response_left_key,85.96,1426.000,3557.000,1426.000,3557.000
