,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,010,0,session_start,0.0,2165.000,2962.000,2165.000,2962.000
1,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,250,0,chamber_light_on,0.0,2165.000,2962.000,2165.000,2962.000
2,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,220,0,left_light_on,0.0,2165.000,2962.000,2165.000,2962.000
3,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,230,0,right_light_on,0.0,2165.000,2962.000,2165.000,2962.000
4,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,130,108,response_right_key,1.08,2165.000,2962.000,2165.000,2962.000
5,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,245,response_left_key,2.45,2165.000,2962.000,2165.000,2962.000
6,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,291,response_left_key,2.91,2165.000,2962.000,2165.000,2962.000
7,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,318,response_left_key,3.18,2165.000,2962.000,2165.000,2962.000
8,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,348,response_left_key,3.48,2165.000,2962.000,2165.000,2962.000
9,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,371,response_left_key,3.71,2165.000,2962.000,2165.000,2962.000
10,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,440,response_left_key,4.4,2165.000,2962.000,2165.000,2962.000
11,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,488,response_left_key,4.88,2165.000,2962.000,2165.000,2962.000
12,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,514,response_left_key,5.14,2165.000,2962.000,2165.000,2962.000
13,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,540,response_left_key,5.4,2165.000,2962.000,2165.000,2962.000
14,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,571,response_left_key,5.71,2165.000,2962.000,2165.000,2962.000
15,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,747,response_left_key,7.47,2165.000,2962.000,2165.000,2962.000
16,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,817,response_left_key,8.17,2165.000,2962.000,2165.000,2962.000
17,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,849,response_left_key,8.49,2165.000,2962.000,2165.000,2962.000
18,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,873,response_left_key,8.73,2165.000,2962.000,2165.000,2962.000
19,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,130,964,response_right_key,9.64,2165.000,2962.000,2165.000,2962.000
20,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,1060,response_left_key,10.6,2165.000,2962.000,2165.000,2962.000
21,7,p004_s173_japede,12/20/17,17:25:34,18:26:08,p004,s173,japede_L_35_135_135_R_63_27_27,120,1137,response_left_key,11.37,2165.000,2962.000,2165.000,2962.000
