,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,640,7918,feeder_on_right,79.18,2319.000,2723.000,2319.000,2723.000
25,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,7918,left_light_off,79.18,2319.000,2723.000,2319.000,2723.000
26,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,7918,right_light_off,79.18,2319.000,2723.000,2319.000,2723.000
27,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,7918,chamber_light_off,79.18,2319.000,2723.000,2319.000,2723.000
28,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,7918,feeder_on,79.18,2319.000,2723.000,2319.000,2723.000
29,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,7918,response_right_key,79.18,2319.000,2723.000,2319.000,2723.000
30,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,8168,left_light_on,81.68,2319.000,2723.000,2319.000,2723.000
31,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,8168,right_light_on,81.68,2319.000,2723.000,2319.000,2723.000
32,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,8168,chamber_light_on,81.68,2319.000,2723.000,2319.000,2723.000
33,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,8168,feeder_off,81.68,2319.000,2723.000,2319.000,2723.000
34,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,10382,response_left_key,103.82,2319.000,2723.000,2319.000,2723.000
35,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,10695,response_left_key,106.95,2319.000,2723.000,2319.000,2723.000
36,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,10877,response_right_key,108.77,2319.000,2723.000,2319.000,2723.000
37,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,11990,response_right_key,119.9,2319.000,2723.000,2319.000,2723.000
38,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,740,12045,reinforcer_scheduled_left,120.45,2319.000,2723.000,2319.000,2723.000
39,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,540,12103,feeder_on_left,121.03,2319.000,2723.000,2319.000,2723.000
40,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,12103,left_light_off,121.03,2319.000,2723.000,2319.000,2723.000
41,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,12103,right_light_off,121.03,2319.000,2723.000,2319.000,2723.000
42,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,12103,chamber_light_off,121.03,2319.000,2723.000,2319.000,2723.000
43,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,12103,feeder_on,121.03,2319.000,2723.000,2319.000,2723.000
44,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,12103,response_left_key,121.03,2319.000,2723.000,2319.000,2723.000
45,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,12353,left_light_on,123.53,2319.000,2723.000,2319.000,2723.000
46,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,12353,right_light_on,123.53,2319.000,2723.000,2319.000,2723.000
47,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,12353,chamber_light_on,123.53,2319.000,2723.000,2319.000,2723.000
48,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,12353,feeder_off,123.53,2319.000,2723.000,2319.000,2723.000
49,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,12660,response_left_key,126.6,2319.000,2723.000,2319.000,2723.000
50,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,12666,response_left_key,126.66,2319.000,2723.000,2319.000,2723.000
51,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,13223,response_left_key,132.23,2319.000,2723.000,2319.000,2723.000
52,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,13529,response_left_key,135.29,2319.000,2723.000,2319.000,2723.000
53,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,13541,response_left_key,135.41,2319.000,2723.000,2319.000,2723.000
54,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,13753,response_right_key,137.53,2319.000,2723.000,2319.000,2723.000
55,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,13855,response_left_key,138.55,2319.000,2723.000,2319.000,2723.000
56,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,13860,response_left_key,138.6,2319.000,2723.000,2319.000,2723.000
57,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,13978,response_right_key,139.78,2319.000,2723.000,2319.000,2723.000
58,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,14349,response_right_key,143.49,2319.000,2723.000,2319.000,2723.000
59,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,14450,response_right_key,144.5,2319.000,2723.000,2319.000,2723.000
60,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,14548,response_left_key,145.48,2319.000,2723.000,2319.000,2723.000
61,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,14554,response_left_key,145.54,2319.000,2723.000,2319.000,2723.000
62,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,14662,response_right_key,146.62,2319.000,2723.000,2319.000,2723.000
63,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,14824,response_right_key,148.24,2319.000,2723.000,2319.000,2723.000
64,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,15010,response_left_key,150.1,2319.000,2723.000,2319.000,2723.000
65,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,15400,response_right_key,154.0,2319.000,2723.000,2319.000,2723.000
66,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,16158,response_right_key,161.58,2319.000,2723.000,2319.000,2723.000
67,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,840,16268,reinforcer_scheduled_right,162.68,2319.000,2723.000,2319.000,2723.000
68,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,640,16391,feeder_on_right,163.91,2319.000,2723.000,2319.000,2723.000
69,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,16391,left_light_off,163.91,2319.000,2723.000,2319.000,2723.000
70,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,16391,right_light_off,163.91,2319.000,2723.000,2319.000,2723.000
71,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,16391,chamber_light_off,163.91,2319.000,2723.000,2319.000,2723.000
72,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,16391,feeder_on,163.91,2319.000,2723.000,2319.000,2723.000
73,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,16391,response_right_key,163.91,2319.000,2723.000,2319.000,2723.000
74,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,16641,left_light_on,166.41,2319.000,2723.000,2319.000,2723.000
75,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,16641,right_light_on,166.41,2319.000,2723.000,2319.000,2723.000
76,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,16641,chamber_light_on,166.41,2319.000,2723.000,2319.000,2723.000
77,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,16641,feeder_off,166.41,2319.000,2723.000,2319.000,2723.000
78,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,16838,response_left_key,168.38,2319.000,2723.000,2319.000,2723.000
79,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,840,17041,reinforcer_scheduled_right,170.41,2319.000,2723.000,2319.000,2723.000
80,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,17720,response_left_key,177.2,2319.000,2723.000,2319.000,2723.000
81,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,18118,response_left_key,181.18,2319.000,2723.000,2319.000,2723.000
82,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,640,18308,feeder_on_right,183.08,2319.000,2723.000,2319.000,2723.000
83,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,18308,left_light_off,183.08,2319.000,2723.000,2319.000,2723.000
84,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,18308,right_light_off,183.08,2319.000,2723.000,2319.000,2723.000
85,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,18308,chamber_light_off,183.08,2319.000,2723.000,2319.000,2723.000
86,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,18308,feeder_on,183.08,2319.000,2723.000,2319.000,2723.000
87,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,18308,response_right_key,183.08,2319.000,2723.000,2319.000,2723.000
88,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,18558,left_light_on,185.58,2319.000,2723.000,2319.000,2723.000
89,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,18558,right_light_on,185.58,2319.000,2723.000,2319.000,2723.000
90,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,18558,chamber_light_on,185.58,2319.000,2723.000,2319.000,2723.000
91,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,18558,feeder_off,185.58,2319.000,2723.000,2319.000,2723.000
92,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,18748,response_left_key,187.48,2319.000,2723.000,2319.000,2723.000
93,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,19143,response_left_key,191.43,2319.000,2723.000,2319.000,2723.000
94,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,19449,response_right_key,194.49,2319.000,2723.000,2319.000,2723.000
95,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,19600,response_left_key,196.0,2319.000,2723.000,2319.000,2723.000
96,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,19852,response_right_key,198.52,2319.000,2723.000,2319.000,2723.000
97,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,20112,response_right_key,201.12,2319.000,2723.000,2319.000,2723.000
98,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,20183,response_right_key,201.83,2319.000,2723.000,2319.000,2723.000
99,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,20285,response_left_key,202.85,2319.000,2723.000,2319.000,2723.000
100,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,20500,response_right_key,205.0,2319.000,2723.000,2319.000,2723.000
101,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,20559,response_right_key,205.59,2319.000,2723.000,2319.000,2723.000
102,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,21281,response_right_key,212.81,2319.000,2723.000,2319.000,2723.000
103,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,21557,response_left_key,215.57,2319.000,2723.000,2319.000,2723.000
104,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,740,21653,reinforcer_scheduled_left,216.53,2319.000,2723.000,2319.000,2723.000
105,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,22347,response_right_key,223.47,2319.000,2723.000,2319.000,2723.000
106,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,540,22504,feeder_on_left,225.04,2319.000,2723.000,2319.000,2723.000
107,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,22504,left_light_off,225.04,2319.000,2723.000,2319.000,2723.000
108,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,22504,right_light_off,225.04,2319.000,2723.000,2319.000,2723.000
109,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,22504,chamber_light_off,225.04,2319.000,2723.000,2319.000,2723.000
110,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,22504,feeder_on,225.04,2319.000,2723.000,2319.000,2723.000
111,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,22504,response_left_key,225.04,2319.000,2723.000,2319.000,2723.000
112,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,22519,response_left_key,225.19,2319.000,2723.000,2319.000,2723.000
113,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,22754,left_light_on,227.54,2319.000,2723.000,2319.000,2723.000
114,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,22754,right_light_on,227.54,2319.000,2723.000,2319.000,2723.000
115,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,22754,chamber_light_on,227.54,2319.000,2723.000,2319.000,2723.000
116,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,22754,feeder_off,227.54,2319.000,2723.000,2319.000,2723.000
117,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,23275,response_left_key,232.75,2319.000,2723.000,2319.000,2723.000
118,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,23478,response_right_key,234.78,2319.000,2723.000,2319.000,2723.000
119,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,740,23754,reinforcer_scheduled_left,237.54,2319.000,2723.000,2319.000,2723.000
120,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,540,23898,feeder_on_left,238.98,2319.000,2723.000,2319.000,2723.000
121,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,23898,left_light_off,238.98,2319.000,2723.000,2319.000,2723.000
122,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,23898,right_light_off,238.98,2319.000,2723.000,2319.000,2723.000
123,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,23898,chamber_light_off,238.98,2319.000,2723.000,2319.000,2723.000
124,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,23898,feeder_on,238.98,2319.000,2723.000,2319.000,2723.000
125,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,23898,response_left_key,238.98,2319.000,2723.000,2319.000,2723.000
126,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,23904,response_left_key,239.04,2319.000,2723.000,2319.000,2723.000
127,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,23910,response_left_key,239.1,2319.000,2723.000,2319.000,2723.000
128,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,24148,left_light_on,241.48,2319.000,2723.000,2319.000,2723.000
129,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,24148,right_light_on,241.48,2319.000,2723.000,2319.000,2723.000
130,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,24148,chamber_light_on,241.48,2319.000,2723.000,2319.000,2723.000
131,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,24148,feeder_off,241.48,2319.000,2723.000,2319.000,2723.000
132,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,24296,response_left_key,242.96,2319.000,2723.000,2319.000,2723.000
133,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,24443,response_left_key,244.43,2319.000,2723.000,2319.000,2723.000
134,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,740,24548,reinforcer_scheduled_left,245.48,2319.000,2723.000,2319.000,2723.000
135,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,24823,response_right_key,248.23,2319.000,2723.000,2319.000,2723.000
136,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,25111,response_right_key,251.11,2319.000,2723.000,2319.000,2723.000
137,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,540,25204,feeder_on_left,252.04,2319.000,2723.000,2319.000,2723.000
138,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,320,25204,left_light_off,252.04,2319.000,2723.000,2319.000,2723.000
139,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,330,25204,right_light_off,252.04,2319.000,2723.000,2319.000,2723.000
140,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,350,25204,chamber_light_off,252.04,2319.000,2723.000,2319.000,2723.000
141,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,240,25204,feeder_on,252.04,2319.000,2723.000,2319.000,2723.000
142,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,25204,response_left_key,252.04,2319.000,2723.000,2319.000,2723.000
143,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,220,25454,left_light_on,254.54,2319.000,2723.000,2319.000,2723.000
144,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,230,25454,right_light_on,254.54,2319.000,2723.000,2319.000,2723.000
145,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,250,25454,chamber_light_on,254.54,2319.000,2723.000,2319.000,2723.000
146,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,340,25454,feeder_off,254.54,2319.000,2723.000,2319.000,2723.000
147,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,25740,response_left_key,257.4,2319.000,2723.000,2319.000,2723.000
148,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,26046,response_left_key,260.46,2319.000,2723.000,2319.000,2723.000
149,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,130,26269,response_right_key,262.69,2319.000,2723.000,2319.000,2723.000
150,8,p138_s146_japede,11/22/17,15:51:33,16:52:09,p138,s146,japede_L_35_35_35_R_63_63_63,120,26661,response_left_key,266.61,2319.000,2723.000,2319.000,2723.000
