,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,3763,response_left_key,37.63,1131.000,3805.000,1131.000,3805.000
30,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,3813,response_left_key,38.13,1131.000,3805.000,1131.000,3805.000
31,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,3823,response_left_key,38.23,1131.000,3805.000,1131.000,3805.000
32,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,840,3937,reinforcer_scheduled_right,39.37,1131.000,3805.000,1131.000,3805.000
33,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,3960,response_left_key,39.6,1131.000,3805.000,1131.000,3805.000
34,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,4279,response_left_key,42.79,1131.000,3805.000,1131.000,3805.000
35,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,4356,response_left_key,43.56,1131.000,3805.000,1131.000,3805.000
36,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,740,4624,reinforcer_scheduled_left,46.24,1131.000,3805.000,1131.000,3805.000
37,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,540,4626,feeder_on_left,46.26,1131.000,3805.000,1131.000,3805.000
38,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,320,4626,left_light_off,46.26,1131.000,3805.000,1131.000,3805.000
39,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,330,4626,right_light_off,46.26,1131.000,3805.000,1131.000,3805.000
40,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,350,4626,chamber_light_off,46.26,1131.000,3805.000,1131.000,3805.000
41,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,240,4626,feeder_on,46.26,1131.000,3805.000,1131.000,3805.000
42,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,4626,response_left_key,46.26,1131.000,3805.000,1131.000,3805.000
43,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,4630,response_left_key,46.3,1131.000,3805.000,1131.000,3805.000
44,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,220,4876,left_light_on,48.76,1131.000,3805.000,1131.000,3805.000
45,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,230,4876,right_light_on,48.76,1131.000,3805.000,1131.000,3805.000
46,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,250,4876,chamber_light_on,48.76,1131.000,3805.000,1131.000,3805.000
47,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,340,4876,feeder_off,48.76,1131.000,3805.000,1131.000,3805.000
48,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5025,response_left_key,50.25,1131.000,3805.000,1131.000,3805.000
49,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5064,response_left_key,50.64,1131.000,3805.000,1131.000,3805.000
50,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5067,response_left_key,50.67,1131.000,3805.000,1131.000,3805.000
51,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5105,response_left_key,51.05,1131.000,3805.000,1131.000,3805.000
52,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5111,response_left_key,51.11,1131.000,3805.000,1131.000,3805.000
53,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5232,response_left_key,52.32,1131.000,3805.000,1131.000,3805.000
54,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5237,response_left_key,52.37,1131.000,3805.000,1131.000,3805.000
55,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5487,response_left_key,54.87,1131.000,3805.000,1131.000,3805.000
56,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5492,response_left_key,54.92,1131.000,3805.000,1131.000,3805.000
57,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5501,response_left_key,55.01,1131.000,3805.000,1131.000,3805.000
58,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5781,response_left_key,57.81,1131.000,3805.000,1131.000,3805.000
59,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,5787,response_left_key,57.87,1131.000,3805.000,1131.000,3805.000
60,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,640,5922,feeder_on_right,59.22,1131.000,3805.000,1131.000,3805.000
61,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,320,5922,left_light_off,59.22,1131.000,3805.000,1131.000,3805.000
62,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,330,5922,right_light_off,59.22,1131.000,3805.000,1131.000,3805.000
63,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,350,5922,chamber_light_off,59.22,1131.000,3805.000,1131.000,3805.000
64,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,240,5922,feeder_on,59.22,1131.000,3805.000,1131.000,3805.000
65,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,5922,response_right_key,59.22,1131.000,3805.000,1131.000,3805.000
66,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,5937,response_right_key,59.37,1131.000,3805.000,1131.000,3805.000
67,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,220,6172,left_light_on,61.72,1131.000,3805.000,1131.000,3805.000
68,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,230,6172,right_light_on,61.72,1131.000,3805.000,1131.000,3805.000
69,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,250,6172,chamber_light_on,61.72,1131.000,3805.000,1131.000,3805.000
70,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,340,6172,feeder_off,61.72,1131.000,3805.000,1131.000,3805.000
71,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,6326,response_left_key,63.26,1131.000,3805.000,1131.000,3805.000
72,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,6448,response_right_key,64.48,1131.000,3805.000,1131.000,3805.000
73,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,840,6472,reinforcer_scheduled_right,64.72,1131.000,3805.000,1131.000,3805.000
74,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,6572,response_left_key,65.72,1131.000,3805.000,1131.000,3805.000
75,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,6575,response_left_key,65.75,1131.000,3805.000,1131.000,3805.000
76,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,640,6735,feeder_on_right,67.35,1131.000,3805.000,1131.000,3805.000
77,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,320,6735,left_light_off,67.35,1131.000,3805.000,1131.000,3805.000
78,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,330,6735,right_light_off,67.35,1131.000,3805.000,1131.000,3805.000
79,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,350,6735,chamber_light_off,67.35,1131.000,3805.000,1131.000,3805.000
80,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,240,6735,feeder_on,67.35,1131.000,3805.000,1131.000,3805.000
81,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,6735,response_right_key,67.35,1131.000,3805.000,1131.000,3805.000
82,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,220,6985,left_light_on,69.85,1131.000,3805.000,1131.000,3805.000
83,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,230,6985,right_light_on,69.85,1131.000,3805.000,1131.000,3805.000
84,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,250,6985,chamber_light_on,69.85,1131.000,3805.000,1131.000,3805.000
85,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,340,6985,feeder_off,69.85,1131.000,3805.000,1131.000,3805.000
86,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7173,response_left_key,71.73,1131.000,3805.000,1131.000,3805.000
87,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7178,response_left_key,71.78,1131.000,3805.000,1131.000,3805.000
88,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7212,response_left_key,72.12,1131.000,3805.000,1131.000,3805.000
89,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7257,response_left_key,72.57,1131.000,3805.000,1131.000,3805.000
90,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7263,response_left_key,72.63,1131.000,3805.000,1131.000,3805.000
91,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7353,response_left_key,73.53,1131.000,3805.000,1131.000,3805.000
92,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7358,response_left_key,73.58,1131.000,3805.000,1131.000,3805.000
93,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,7466,response_right_key,74.66,1131.000,3805.000,1131.000,3805.000
94,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7598,response_left_key,75.98,1131.000,3805.000,1131.000,3805.000
95,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7603,response_left_key,76.03,1131.000,3805.000,1131.000,3805.000
96,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,7846,response_right_key,78.46,1131.000,3805.000,1131.000,3805.000
97,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7991,response_left_key,79.91,1131.000,3805.000,1131.000,3805.000
98,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,7995,response_left_key,79.95,1131.000,3805.000,1131.000,3805.000
99,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,8147,response_right_key,81.47,1131.000,3805.000,1131.000,3805.000
100,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8256,response_left_key,82.56,1131.000,3805.000,1131.000,3805.000
101,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8354,response_left_key,83.54,1131.000,3805.000,1131.000,3805.000
102,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,8461,response_right_key,84.61,1131.000,3805.000,1131.000,3805.000
103,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8555,response_left_key,85.55,1131.000,3805.000,1131.000,3805.000
104,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8559,response_left_key,85.59,1131.000,3805.000,1131.000,3805.000
105,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,8675,response_right_key,86.75,1131.000,3805.000,1131.000,3805.000
106,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8784,response_left_key,87.84,1131.000,3805.000,1131.000,3805.000
107,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8788,response_left_key,87.88,1131.000,3805.000,1131.000,3805.000
108,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,8901,response_right_key,89.01,1131.000,3805.000,1131.000,3805.000
109,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,8905,response_right_key,89.05,1131.000,3805.000,1131.000,3805.000
110,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,8998,response_left_key,89.98,1131.000,3805.000,1131.000,3805.000
111,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9002,response_left_key,90.02,1131.000,3805.000,1131.000,3805.000
112,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,9112,response_right_key,91.12,1131.000,3805.000,1131.000,3805.000
113,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9212,response_left_key,92.12,1131.000,3805.000,1131.000,3805.000
114,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9217,response_left_key,92.17,1131.000,3805.000,1131.000,3805.000
115,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9427,response_left_key,94.27,1131.000,3805.000,1131.000,3805.000
116,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9431,response_left_key,94.31,1131.000,3805.000,1131.000,3805.000
117,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,9531,response_right_key,95.31,1131.000,3805.000,1131.000,3805.000
118,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9681,response_left_key,96.81,1131.000,3805.000,1131.000,3805.000
119,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9767,response_left_key,97.67,1131.000,3805.000,1131.000,3805.000
120,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,9874,response_right_key,98.74,1131.000,3805.000,1131.000,3805.000
121,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,9964,response_left_key,99.64,1131.000,3805.000,1131.000,3805.000
122,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10075,response_right_key,100.75,1131.000,3805.000,1131.000,3805.000
123,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10079,response_right_key,100.79,1131.000,3805.000,1131.000,3805.000
124,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10169,response_left_key,101.69,1131.000,3805.000,1131.000,3805.000
125,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10358,response_right_key,103.58,1131.000,3805.000,1131.000,3805.000
126,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10477,response_left_key,104.77,1131.000,3805.000,1131.000,3805.000
127,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10482,response_left_key,104.82,1131.000,3805.000,1131.000,3805.000
128,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10584,response_right_key,105.84,1131.000,3805.000,1131.000,3805.000
129,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10587,response_right_key,105.87,1131.000,3805.000,1131.000,3805.000
130,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10675,response_left_key,106.75,1131.000,3805.000,1131.000,3805.000
131,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10681,response_left_key,106.81,1131.000,3805.000,1131.000,3805.000
132,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10781,response_right_key,107.81,1131.000,3805.000,1131.000,3805.000
133,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,10805,response_right_key,108.05,1131.000,3805.000,1131.000,3805.000
134,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10896,response_left_key,108.96,1131.000,3805.000,1131.000,3805.000
135,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,10902,response_left_key,109.02,1131.000,3805.000,1131.000,3805.000
136,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11007,response_right_key,110.07,1131.000,3805.000,1131.000,3805.000
137,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11043,response_right_key,110.43,1131.000,3805.000,1131.000,3805.000
138,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11073,response_right_key,110.73,1131.000,3805.000,1131.000,3805.000
139,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11154,response_left_key,111.54,1131.000,3805.000,1131.000,3805.000
140,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11158,response_left_key,111.58,1131.000,3805.000,1131.000,3805.000
141,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11273,response_left_key,112.73,1131.000,3805.000,1131.000,3805.000
142,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11344,response_left_key,113.44,1131.000,3805.000,1131.000,3805.000
143,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11427,response_right_key,114.27,1131.000,3805.000,1131.000,3805.000
144,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11428,response_right_key,114.28,1131.000,3805.000,1131.000,3805.000
145,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11438,response_right_key,114.38,1131.000,3805.000,1131.000,3805.000
146,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11555,response_left_key,115.55,1131.000,3805.000,1131.000,3805.000
147,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,120,11560,response_left_key,115.6,1131.000,3805.000,1131.000,3805.000
148,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11674,response_right_key,116.74,1131.000,3805.000,1131.000,3805.000
149,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11706,response_right_key,117.06,1131.000,3805.000,1131.000,3805.000
150,8,p530_s20_japede,07/16/17,16:58:26,17:58:45,p530,s20,japede_L_90_90_90_R_30_30_30,130,11717,response_right_key,117.17,1131.000,3805.000,1131.000,3805.000
