,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
72,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,6227,response_right_key,62.27,1364.000,2747.000,1364.000,2747.000
73,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,540,6323,feeder_on_left,63.23,1364.000,2747.000,1364.000,2747.000
74,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,320,6323,left_light_off,63.23,1364.000,2747.000,1364.000,2747.000
75,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,330,6323,right_light_off,63.23,1364.000,2747.000,1364.000,2747.000
76,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,350,6323,chamber_light_off,63.23,1364.000,2747.000,1364.000,2747.000
77,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,240,6323,feeder_on,63.23,1364.000,2747.000,1364.000,2747.000
78,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,6323,response_left_key,63.23,1364.000,2747.000,1364.000,2747.000
79,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,220,6573,left_light_on,65.73,1364.000,2747.000,1364.000,2747.000
80,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,230,6573,right_light_on,65.73,1364.000,2747.000,1364.000,2747.000
81,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,250,6573,chamber_light_on,65.73,1364.000,2747.000,1364.000,2747.000
82,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,340,6573,feeder_off,65.73,1364.000,2747.000,1364.000,2747.000
83,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,6728,response_right_key,67.28,1364.000,2747.000,1364.000,2747.000
84,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,6819,response_left_key,68.19,1364.000,2747.000,1364.000,2747.000
85,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,6943,response_right_key,69.43,1364.000,2747.000,1364.000,2747.000
86,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7028,response_left_key,70.28,1364.000,2747.000,1364.000,2747.000
87,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7207,response_left_key,72.07,1364.000,2747.000,1364.000,2747.000
88,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,7296,response_right_key,72.96,1364.000,2747.000,1364.000,2747.000
89,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7375,response_left_key,73.75,1364.000,2747.000,1364.000,2747.000
90,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,7460,response_right_key,74.6,1364.000,2747.000,1364.000,2747.000
91,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7537,response_left_key,75.37,1364.000,2747.000,1364.000,2747.000
92,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7551,response_left_key,75.51,1364.000,2747.000,1364.000,2747.000
93,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,7621,response_right_key,76.21,1364.000,2747.000,1364.000,2747.000
94,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7704,response_left_key,77.04,1364.000,2747.000,1364.000,2747.000
95,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,7810,response_right_key,78.1,1364.000,2747.000,1364.000,2747.000
96,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,7890,response_left_key,78.9,1364.000,2747.000,1364.000,2747.000
97,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,7977,response_right_key,79.77,1364.000,2747.000,1364.000,2747.000
98,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,8010,response_right_key,80.1,1364.000,2747.000,1364.000,2747.000
99,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,740,8173,reinforcer_scheduled_left,81.73,1364.000,2747.000,1364.000,2747.000
100,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,540,8208,feeder_on_left,82.08,1364.000,2747.000,1364.000,2747.000
101,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,320,8208,left_light_off,82.08,1364.000,2747.000,1364.000,2747.000
102,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,330,8208,right_light_off,82.08,1364.000,2747.000,1364.000,2747.000
103,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,350,8208,chamber_light_off,82.08,1364.000,2747.000,1364.000,2747.000
104,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,240,8208,feeder_on,82.08,1364.000,2747.000,1364.000,2747.000
105,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,8208,response_left_key,82.08,1364.000,2747.000,1364.000,2747.000
106,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,220,8458,left_light_on,84.58,1364.000,2747.000,1364.000,2747.000
107,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,230,8458,right_light_on,84.58,1364.000,2747.000,1364.000,2747.000
108,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,250,8458,chamber_light_on,84.58,1364.000,2747.000,1364.000,2747.000
109,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,340,8458,feeder_off,84.58,1364.000,2747.000,1364.000,2747.000
110,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,8609,response_right_key,86.09,1364.000,2747.000,1364.000,2747.000
111,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,8693,response_left_key,86.93,1364.000,2747.000,1364.000,2747.000
112,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,8876,response_left_key,88.76,1364.000,2747.000,1364.000,2747.000
113,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,9115,response_right_key,91.15,1364.000,2747.000,1364.000,2747.000
114,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,9265,response_left_key,92.65,1364.000,2747.000,1364.000,2747.000
115,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,9346,response_right_key,93.46,1364.000,2747.000,1364.000,2747.000
116,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,9380,response_right_key,93.8,1364.000,2747.000,1364.000,2747.000
117,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,740,9558,reinforcer_scheduled_left,95.58,1364.000,2747.000,1364.000,2747.000
118,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,540,9561,feeder_on_left,95.61,1364.000,2747.000,1364.000,2747.000
119,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,320,9561,left_light_off,95.61,1364.000,2747.000,1364.000,2747.000
120,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,330,9561,right_light_off,95.61,1364.000,2747.000,1364.000,2747.000
121,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,350,9561,chamber_light_off,95.61,1364.000,2747.000,1364.000,2747.000
122,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,240,9561,feeder_on,95.61,1364.000,2747.000,1364.000,2747.000
123,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,9561,response_left_key,95.61,1364.000,2747.000,1364.000,2747.000
124,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,220,9811,left_light_on,98.11,1364.000,2747.000,1364.000,2747.000
125,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,230,9811,right_light_on,98.11,1364.000,2747.000,1364.000,2747.000
126,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,250,9811,chamber_light_on,98.11,1364.000,2747.000,1364.000,2747.000
127,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,340,9811,feeder_off,98.11,1364.000,2747.000,1364.000,2747.000
128,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,9993,response_left_key,99.93,1364.000,2747.000,1364.000,2747.000
129,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,10084,response_right_key,100.84,1364.000,2747.000,1364.000,2747.000
130,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,10177,response_left_key,101.77,1364.000,2747.000,1364.000,2747.000
131,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,10198,response_left_key,101.98,1364.000,2747.000,1364.000,2747.000
132,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,10284,response_right_key,102.84,1364.000,2747.000,1364.000,2747.000
133,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,10434,response_left_key,104.34,1364.000,2747.000,1364.000,2747.000
134,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,10516,response_right_key,105.16,1364.000,2747.000,1364.000,2747.000
135,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,10592,response_left_key,105.92,1364.000,2747.000,1364.000,2747.000
136,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,10618,response_left_key,106.18,1364.000,2747.000,1364.000,2747.000
137,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,10695,response_right_key,106.95,1364.000,2747.000,1364.000,2747.000
138,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,11058,response_right_key,110.58,1364.000,2747.000,1364.000,2747.000
139,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11145,response_left_key,111.45,1364.000,2747.000,1364.000,2747.000
140,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,11242,response_right_key,112.42,1364.000,2747.000,1364.000,2747.000
141,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11323,response_left_key,113.23,1364.000,2747.000,1364.000,2747.000
142,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11391,response_left_key,113.91,1364.000,2747.000,1364.000,2747.000
143,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,11487,response_right_key,114.87,1364.000,2747.000,1364.000,2747.000
144,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11626,response_left_key,116.26,1364.000,2747.000,1364.000,2747.000
145,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,11710,response_right_key,117.1,1364.000,2747.000,1364.000,2747.000
146,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11833,response_left_key,118.33,1364.000,2747.000,1364.000,2747.000
147,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,11858,response_left_key,118.58,1364.000,2747.000,1364.000,2747.000
148,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,11934,response_right_key,119.34,1364.000,2747.000,1364.000,2747.000
149,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,120,12120,response_left_key,121.2,1364.000,2747.000,1364.000,2747.000
150,6,p736_s128_japede,11/04/17,15:50:36,16:51:39,p736,s128,japede_L_27_27_27_R_135_135_135,130,12206,response_right_key,122.06,1364.000,2747.000,1364.000,2747.000
