,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
103,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,250,5460,chamber_light_on,54.6,986.000,4191.000,986.000,4191.000
104,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,340,5460,feeder_off,54.6,986.000,4191.000,986.000,4191.000
105,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5556,response_right_key,55.56,986.000,4191.000,986.000,4191.000
106,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5576,response_right_key,55.76,986.000,4191.000,986.000,4191.000
107,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,5676,response_left_key,56.76,986.000,4191.000,986.000,4191.000
108,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5774,response_right_key,57.74,986.000,4191.000,986.000,4191.000
109,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5796,response_right_key,57.96,986.000,4191.000,986.000,4191.000
110,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5826,response_right_key,58.26,986.000,4191.000,986.000,4191.000
111,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5859,response_right_key,58.59,986.000,4191.000,986.000,4191.000
112,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,5999,response_right_key,59.99,986.000,4191.000,986.000,4191.000
113,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,840,6060,reinforcer_scheduled_right,60.6,986.000,4191.000,986.000,4191.000
114,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,6074,response_left_key,60.74,986.000,4191.000,986.000,4191.000
115,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,640,6193,feeder_on_right,61.93,986.000,4191.000,986.000,4191.000
116,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,320,6193,left_light_off,61.93,986.000,4191.000,986.000,4191.000
117,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,330,6193,right_light_off,61.93,986.000,4191.000,986.000,4191.000
118,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,350,6193,chamber_light_off,61.93,986.000,4191.000,986.000,4191.000
119,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,240,6193,feeder_on,61.93,986.000,4191.000,986.000,4191.000
120,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,6193,response_right_key,61.93,986.000,4191.000,986.000,4191.000
121,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,220,6443,left_light_on,64.43,986.000,4191.000,986.000,4191.000
122,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,230,6443,right_light_on,64.43,986.000,4191.000,986.000,4191.000
123,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,250,6443,chamber_light_on,64.43,986.000,4191.000,986.000,4191.000
124,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,340,6443,feeder_off,64.43,986.000,4191.000,986.000,4191.000
125,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,6570,response_right_key,65.7,986.000,4191.000,986.000,4191.000
126,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,6596,response_right_key,65.96,986.000,4191.000,986.000,4191.000
127,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,6622,response_right_key,66.22,986.000,4191.000,986.000,4191.000
128,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,6655,response_right_key,66.55,986.000,4191.000,986.000,4191.000
129,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,6955,response_left_key,69.55,986.000,4191.000,986.000,4191.000
130,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,840,7043,reinforcer_scheduled_right,70.43,986.000,4191.000,986.000,4191.000
131,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,640,7055,feeder_on_right,70.55,986.000,4191.000,986.000,4191.000
132,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,320,7055,left_light_off,70.55,986.000,4191.000,986.000,4191.000
133,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,330,7055,right_light_off,70.55,986.000,4191.000,986.000,4191.000
134,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,350,7055,chamber_light_off,70.55,986.000,4191.000,986.000,4191.000
135,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,240,7055,feeder_on,70.55,986.000,4191.000,986.000,4191.000
136,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7055,response_right_key,70.55,986.000,4191.000,986.000,4191.000
137,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,220,7305,left_light_on,73.05,986.000,4191.000,986.000,4191.000
138,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,230,7305,right_light_on,73.05,986.000,4191.000,986.000,4191.000
139,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,250,7305,chamber_light_on,73.05,986.000,4191.000,986.000,4191.000
140,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,340,7305,feeder_off,73.05,986.000,4191.000,986.000,4191.000
141,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7415,response_right_key,74.15,986.000,4191.000,986.000,4191.000
142,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7439,response_right_key,74.39,986.000,4191.000,986.000,4191.000
143,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,7528,response_left_key,75.28,986.000,4191.000,986.000,4191.000
144,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7608,response_right_key,76.08,986.000,4191.000,986.000,4191.000
145,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,7675,response_left_key,76.75,986.000,4191.000,986.000,4191.000
146,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,7694,response_left_key,76.94,986.000,4191.000,986.000,4191.000
147,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7793,response_right_key,77.93,986.000,4191.000,986.000,4191.000
148,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,7817,response_right_key,78.17,986.000,4191.000,986.000,4191.000
149,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,7883,response_left_key,78.83,986.000,4191.000,986.000,4191.000
150,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,7905,response_left_key,79.05,986.000,4191.000,986.000,4191.000
151,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,8026,response_right_key,80.26,986.000,4191.000,986.000,4191.000
152,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,8097,response_left_key,80.97,986.000,4191.000,986.000,4191.000
153,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,120,8117,response_left_key,81.17,986.000,4191.000,986.000,4191.000
154,7,p004_s91_japede,09/28/17,16:06:46,17:07:09,p004,s91,japede_L_90_90_90_R_30_30_30,130,8229,response_right_key,82.29,986.000,4191.000,986.000,4191.000
