,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1579.000,3859.000,1579.000,3859.000
1,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1579.000,3859.000,1579.000,3859.000
2,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1579.000,3859.000,1579.000,3859.000
3,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1579.000,3859.000,1579.000,3859.000
4,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,85,response_left_key,0.85,1579.000,3859.000,1579.000,3859.000
5,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,140,response_left_key,1.4,1579.000,3859.000,1579.000,3859.000
6,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,251,response_right_key,2.51,1579.000,3859.000,1579.000,3859.000
7,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,286,response_right_key,2.86,1579.000,3859.000,1579.000,3859.000
8,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,400,response_left_key,4.0,1579.000,3859.000,1579.000,3859.000
9,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,435,response_left_key,4.35,1579.000,3859.000,1579.000,3859.000
10,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,621,response_left_key,6.21,1579.000,3859.000,1579.000,3859.000
11,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,667,response_left_key,6.67,1579.000,3859.000,1579.000,3859.000
12,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,739,response_right_key,7.39,1579.000,3859.000,1579.000,3859.000
13,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,863,response_left_key,8.63,1579.000,3859.000,1579.000,3859.000
14,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,935,response_right_key,9.35,1579.000,3859.000,1579.000,3859.000
15,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1011,response_left_key,10.11,1579.000,3859.000,1579.000,3859.000
16,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1021,response_left_key,10.21,1579.000,3859.000,1579.000,3859.000
17,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1069,response_left_key,10.69,1579.000,3859.000,1579.000,3859.000
18,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,1149,response_right_key,11.49,1579.000,3859.000,1579.000,3859.000
19,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1234,response_left_key,12.34,1579.000,3859.000,1579.000,3859.000
20,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1266,response_left_key,12.66,1579.000,3859.000,1579.000,3859.000
21,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,130,1346,response_right_key,13.46,1579.000,3859.000,1579.000,3859.000
22,6,p736_s31_japede,07/27/17,16:26:02,17:26:59,p736,s31,japede_L_30_30_30_R_90_90_90,120,1425,response_left_key,14.25,1579.000,3859.000,1579.000,3859.000
