,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,835,response_right_key,8.35,2200.000,2730.000,2200.000,2730.000
26,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,923,response_right_key,9.23,2200.000,2730.000,2200.000,2730.000
27,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1031,response_left_key,10.31,2200.000,2730.000,2200.000,2730.000
28,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1058,response_left_key,10.58,2200.000,2730.000,2200.000,2730.000
29,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1084,response_left_key,10.84,2200.000,2730.000,2200.000,2730.000
30,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1111,response_left_key,11.11,2200.000,2730.000,2200.000,2730.000
31,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1234,response_left_key,12.34,2200.000,2730.000,2200.000,2730.000
32,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,1326,response_right_key,13.26,2200.000,2730.000,2200.000,2730.000
33,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1425,response_left_key,14.25,2200.000,2730.000,2200.000,2730.000
34,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1451,response_left_key,14.51,2200.000,2730.000,2200.000,2730.000
35,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1660,response_left_key,16.6,2200.000,2730.000,2200.000,2730.000
36,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,1832,response_right_key,18.32,2200.000,2730.000,2200.000,2730.000
37,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1907,response_left_key,19.07,2200.000,2730.000,2200.000,2730.000
38,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,1934,response_left_key,19.34,2200.000,2730.000,2200.000,2730.000
39,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2026,response_left_key,20.26,2200.000,2730.000,2200.000,2730.000
40,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,2095,response_right_key,20.95,2200.000,2730.000,2200.000,2730.000
41,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2172,response_left_key,21.72,2200.000,2730.000,2200.000,2730.000
42,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2203,response_left_key,22.03,2200.000,2730.000,2200.000,2730.000
43,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2279,response_left_key,22.79,2200.000,2730.000,2200.000,2730.000
44,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,2357,response_right_key,23.57,2200.000,2730.000,2200.000,2730.000
45,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2440,response_left_key,24.4,2200.000,2730.000,2200.000,2730.000
46,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,2546,response_right_key,25.46,2200.000,2730.000,2200.000,2730.000
47,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2669,response_left_key,26.69,2200.000,2730.000,2200.000,2730.000
48,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2708,response_left_key,27.08,2200.000,2730.000,2200.000,2730.000
49,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2731,response_left_key,27.31,2200.000,2730.000,2200.000,2730.000
50,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,2830,response_left_key,28.3,2200.000,2730.000,2200.000,2730.000
51,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,2921,response_right_key,29.21,2200.000,2730.000,2200.000,2730.000
52,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,2947,response_right_key,29.47,2200.000,2730.000,2200.000,2730.000
53,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3077,response_left_key,30.77,2200.000,2730.000,2200.000,2730.000
54,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,3146,response_right_key,31.46,2200.000,2730.000,2200.000,2730.000
55,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3250,response_left_key,32.5,2200.000,2730.000,2200.000,2730.000
56,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3276,response_left_key,32.76,2200.000,2730.000,2200.000,2730.000
57,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,3406,response_right_key,34.06,2200.000,2730.000,2200.000,2730.000
58,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3483,response_left_key,34.83,2200.000,2730.000,2200.000,2730.000
59,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3629,response_left_key,36.29,2200.000,2730.000,2200.000,2730.000
60,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,3704,response_right_key,37.04,2200.000,2730.000,2200.000,2730.000
61,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3780,response_left_key,37.8,2200.000,2730.000,2200.000,2730.000
62,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3803,response_left_key,38.03,2200.000,2730.000,2200.000,2730.000
63,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,3880,response_right_key,38.8,2200.000,2730.000,2200.000,2730.000
64,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,3900,response_right_key,39.0,2200.000,2730.000,2200.000,2730.000
65,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,3981,response_left_key,39.81,2200.000,2730.000,2200.000,2730.000
66,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,4054,response_right_key,40.54,2200.000,2730.000,2200.000,2730.000
67,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4128,response_left_key,41.28,2200.000,2730.000,2200.000,2730.000
68,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,4241,response_right_key,42.41,2200.000,2730.000,2200.000,2730.000
69,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4569,response_left_key,45.69,2200.000,2730.000,2200.000,2730.000
70,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,4654,response_right_key,46.54,2200.000,2730.000,2200.000,2730.000
71,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,4747,response_right_key,47.47,2200.000,2730.000,2200.000,2730.000
72,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,4771,response_right_key,47.71,2200.000,2730.000,2200.000,2730.000
73,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4875,response_left_key,48.75,2200.000,2730.000,2200.000,2730.000
74,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4897,response_left_key,48.97,2200.000,2730.000,2200.000,2730.000
75,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4920,response_left_key,49.2,2200.000,2730.000,2200.000,2730.000
76,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,4993,response_left_key,49.93,2200.000,2730.000,2200.000,2730.000
77,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5072,response_right_key,50.72,2200.000,2730.000,2200.000,2730.000
78,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5151,response_left_key,51.51,2200.000,2730.000,2200.000,2730.000
79,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5231,response_right_key,52.31,2200.000,2730.000,2200.000,2730.000
80,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5367,response_left_key,53.67,2200.000,2730.000,2200.000,2730.000
81,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5475,response_right_key,54.75,2200.000,2730.000,2200.000,2730.000
82,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5552,response_left_key,55.52,2200.000,2730.000,2200.000,2730.000
83,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5622,response_right_key,56.22,2200.000,2730.000,2200.000,2730.000
84,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5694,response_left_key,56.94,2200.000,2730.000,2200.000,2730.000
85,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5765,response_right_key,57.65,2200.000,2730.000,2200.000,2730.000
86,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,5814,response_right_key,58.14,2200.000,2730.000,2200.000,2730.000
87,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5961,response_left_key,59.61,2200.000,2730.000,2200.000,2730.000
88,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,5986,response_left_key,59.86,2200.000,2730.000,2200.000,2730.000
89,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,6074,response_right_key,60.74,2200.000,2730.000,2200.000,2730.000
90,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6147,response_left_key,61.47,2200.000,2730.000,2200.000,2730.000
91,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6170,response_left_key,61.7,2200.000,2730.000,2200.000,2730.000
92,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,6303,response_right_key,63.03,2200.000,2730.000,2200.000,2730.000
93,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,6360,response_right_key,63.6,2200.000,2730.000,2200.000,2730.000
94,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6443,response_left_key,64.43,2200.000,2730.000,2200.000,2730.000
95,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,6518,response_right_key,65.18,2200.000,2730.000,2200.000,2730.000
96,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6584,response_left_key,65.84,2200.000,2730.000,2200.000,2730.000
97,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,6651,response_right_key,66.51,2200.000,2730.000,2200.000,2730.000
98,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6894,response_left_key,68.94,2200.000,2730.000,2200.000,2730.000
99,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6914,response_left_key,69.14,2200.000,2730.000,2200.000,2730.000
100,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,6938,response_left_key,69.38,2200.000,2730.000,2200.000,2730.000
101,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,7002,response_right_key,70.02,2200.000,2730.000,2200.000,2730.000
102,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,7073,response_left_key,70.73,2200.000,2730.000,2200.000,2730.000
103,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,7135,response_right_key,71.35,2200.000,2730.000,2200.000,2730.000
104,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,840,7203,reinforcer_scheduled_right,72.03,2200.000,2730.000,2200.000,2730.000
105,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,7209,response_left_key,72.09,2200.000,2730.000,2200.000,2730.000
106,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,640,7291,feeder_on_right,72.91,2200.000,2730.000,2200.000,2730.000
107,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,320,7291,left_light_off,72.91,2200.000,2730.000,2200.000,2730.000
108,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,330,7291,right_light_off,72.91,2200.000,2730.000,2200.000,2730.000
109,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,350,7291,chamber_light_off,72.91,2200.000,2730.000,2200.000,2730.000
110,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,240,7291,feeder_on,72.91,2200.000,2730.000,2200.000,2730.000
111,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,7291,response_right_key,72.91,2200.000,2730.000,2200.000,2730.000
112,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,220,7541,left_light_on,75.41,2200.000,2730.000,2200.000,2730.000
113,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,230,7541,right_light_on,75.41,2200.000,2730.000,2200.000,2730.000
114,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,250,7541,chamber_light_on,75.41,2200.000,2730.000,2200.000,2730.000
115,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,340,7541,feeder_off,75.41,2200.000,2730.000,2200.000,2730.000
116,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,740,7599,reinforcer_scheduled_left,75.99,2200.000,2730.000,2200.000,2730.000
117,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,7636,response_right_key,76.36,2200.000,2730.000,2200.000,2730.000
118,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,7660,response_right_key,76.6,2200.000,2730.000,2200.000,2730.000
119,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,540,7734,feeder_on_left,77.34,2200.000,2730.000,2200.000,2730.000
120,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,320,7734,left_light_off,77.34,2200.000,2730.000,2200.000,2730.000
121,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,330,7734,right_light_off,77.34,2200.000,2730.000,2200.000,2730.000
122,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,350,7734,chamber_light_off,77.34,2200.000,2730.000,2200.000,2730.000
123,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,240,7734,feeder_on,77.34,2200.000,2730.000,2200.000,2730.000
124,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,7734,response_left_key,77.34,2200.000,2730.000,2200.000,2730.000
125,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,220,7984,left_light_on,79.84,2200.000,2730.000,2200.000,2730.000
126,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,230,7984,right_light_on,79.84,2200.000,2730.000,2200.000,2730.000
127,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,250,7984,chamber_light_on,79.84,2200.000,2730.000,2200.000,2730.000
128,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,340,7984,feeder_off,79.84,2200.000,2730.000,2200.000,2730.000
129,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8085,response_left_key,80.85,2200.000,2730.000,2200.000,2730.000
130,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,8173,response_right_key,81.73,2200.000,2730.000,2200.000,2730.000
131,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8243,response_left_key,82.43,2200.000,2730.000,2200.000,2730.000
132,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,8329,response_right_key,83.29,2200.000,2730.000,2200.000,2730.000
133,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8396,response_left_key,83.96,2200.000,2730.000,2200.000,2730.000
134,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8417,response_left_key,84.17,2200.000,2730.000,2200.000,2730.000
135,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,8495,response_right_key,84.95,2200.000,2730.000,2200.000,2730.000
136,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8563,response_left_key,85.63,2200.000,2730.000,2200.000,2730.000
137,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,8675,response_right_key,86.75,2200.000,2730.000,2200.000,2730.000
138,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8775,response_left_key,87.75,2200.000,2730.000,2200.000,2730.000
139,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8926,response_left_key,89.26,2200.000,2730.000,2200.000,2730.000
140,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8953,response_left_key,89.53,2200.000,2730.000,2200.000,2730.000
141,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,8983,response_left_key,89.83,2200.000,2730.000,2200.000,2730.000
142,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,9072,response_right_key,90.72,2200.000,2730.000,2200.000,2730.000
143,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,9142,response_left_key,91.42,2200.000,2730.000,2200.000,2730.000
144,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,9213,response_right_key,92.13,2200.000,2730.000,2200.000,2730.000
145,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,9281,response_left_key,92.81,2200.000,2730.000,2200.000,2730.000
146,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,9304,response_left_key,93.04,2200.000,2730.000,2200.000,2730.000
147,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,9371,response_right_key,93.71,2200.000,2730.000,2200.000,2730.000
148,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,9509,response_right_key,95.09,2200.000,2730.000,2200.000,2730.000
149,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,9580,response_left_key,95.8,2200.000,2730.000,2200.000,2730.000
150,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,130,9644,response_right_key,96.44,2200.000,2730.000,2200.000,2730.000
151,7,p004_s126_japede,11/02/17,16:22:58,17:23:38,p004,s126,japede_L_35_135_135_R_63_27_27,120,9714,response_left_key,97.14,2200.000,2730.000,2200.000,2730.000
