,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,3634,left_light_on,36.34,1934.000,2940.000,1934.000,2940.000
16,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,3634,right_light_on,36.34,1934.000,2940.000,1934.000,2940.000
17,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,3634,chamber_light_on,36.34,1934.000,2940.000,1934.000,2940.000
18,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,3634,feeder_off,36.34,1934.000,2940.000,1934.000,2940.000
19,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,4097,response_left_key,40.97,1934.000,2940.000,1934.000,2940.000
20,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,4289,response_right_key,42.89,1934.000,2940.000,1934.000,2940.000
21,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,4367,response_right_key,43.67,1934.000,2940.000,1934.000,2940.000
22,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,4495,response_left_key,44.95,1934.000,2940.000,1934.000,2940.000
23,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,4634,reinforcer_scheduled_left,46.34,1934.000,2940.000,1934.000,2940.000
24,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,4937,response_right_key,49.37,1934.000,2940.000,1934.000,2940.000
25,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,5068,feeder_on_left,50.68,1934.000,2940.000,1934.000,2940.000
26,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,5068,left_light_off,50.68,1934.000,2940.000,1934.000,2940.000
27,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,5068,right_light_off,50.68,1934.000,2940.000,1934.000,2940.000
28,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,5068,chamber_light_off,50.68,1934.000,2940.000,1934.000,2940.000
29,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,5068,feeder_on,50.68,1934.000,2940.000,1934.000,2940.000
30,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,5068,response_left_key,50.68,1934.000,2940.000,1934.000,2940.000
31,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,5318,left_light_on,53.18,1934.000,2940.000,1934.000,2940.000
32,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,5318,right_light_on,53.18,1934.000,2940.000,1934.000,2940.000
33,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,5318,chamber_light_on,53.18,1934.000,2940.000,1934.000,2940.000
34,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,5318,feeder_off,53.18,1934.000,2940.000,1934.000,2940.000
35,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,5984,response_left_key,59.84,1934.000,2940.000,1934.000,2940.000
36,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,6030,response_left_key,60.3,1934.000,2940.000,1934.000,2940.000
37,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,6118,reinforcer_scheduled_left,61.18,1934.000,2940.000,1934.000,2940.000
38,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,6235,response_right_key,62.35,1934.000,2940.000,1934.000,2940.000
39,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,6320,response_right_key,63.2,1934.000,2940.000,1934.000,2940.000
40,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,6445,feeder_on_left,64.45,1934.000,2940.000,1934.000,2940.000
41,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,6445,left_light_off,64.45,1934.000,2940.000,1934.000,2940.000
42,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,6445,right_light_off,64.45,1934.000,2940.000,1934.000,2940.000
43,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,6445,chamber_light_off,64.45,1934.000,2940.000,1934.000,2940.000
44,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,6445,feeder_on,64.45,1934.000,2940.000,1934.000,2940.000
45,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,6445,response_left_key,64.45,1934.000,2940.000,1934.000,2940.000
46,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,6695,left_light_on,66.95,1934.000,2940.000,1934.000,2940.000
47,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,6695,right_light_on,66.95,1934.000,2940.000,1934.000,2940.000
48,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,6695,chamber_light_on,66.95,1934.000,2940.000,1934.000,2940.000
49,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,6695,feeder_off,66.95,1934.000,2940.000,1934.000,2940.000
50,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,7064,response_right_key,70.64,1934.000,2940.000,1934.000,2940.000
51,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,7095,reinforcer_scheduled_left,70.95,1934.000,2940.000,1934.000,2940.000
52,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,7241,feeder_on_left,72.41,1934.000,2940.000,1934.000,2940.000
53,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,7241,left_light_off,72.41,1934.000,2940.000,1934.000,2940.000
54,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,7241,right_light_off,72.41,1934.000,2940.000,1934.000,2940.000
55,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,7241,chamber_light_off,72.41,1934.000,2940.000,1934.000,2940.000
56,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,7241,feeder_on,72.41,1934.000,2940.000,1934.000,2940.000
57,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,7241,response_left_key,72.41,1934.000,2940.000,1934.000,2940.000
58,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,7491,left_light_on,74.91,1934.000,2940.000,1934.000,2940.000
59,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,7491,right_light_on,74.91,1934.000,2940.000,1934.000,2940.000
60,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,7491,chamber_light_on,74.91,1934.000,2940.000,1934.000,2940.000
61,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,7491,feeder_off,74.91,1934.000,2940.000,1934.000,2940.000
62,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,7614,response_left_key,76.14,1934.000,2940.000,1934.000,2940.000
63,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,7815,response_right_key,78.15,1934.000,2940.000,1934.000,2940.000
64,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,7853,response_right_key,78.53,1934.000,2940.000,1934.000,2940.000
65,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,7930,response_right_key,79.3,1934.000,2940.000,1934.000,2940.000
66,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,7991,reinforcer_scheduled_left,79.91,1934.000,2940.000,1934.000,2940.000
67,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,8031,feeder_on_left,80.31,1934.000,2940.000,1934.000,2940.000
68,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,8031,left_light_off,80.31,1934.000,2940.000,1934.000,2940.000
69,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,8031,right_light_off,80.31,1934.000,2940.000,1934.000,2940.000
70,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,8031,chamber_light_off,80.31,1934.000,2940.000,1934.000,2940.000
71,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,8031,feeder_on,80.31,1934.000,2940.000,1934.000,2940.000
72,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,8031,response_left_key,80.31,1934.000,2940.000,1934.000,2940.000
73,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,8281,left_light_on,82.81,1934.000,2940.000,1934.000,2940.000
74,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,8281,right_light_on,82.81,1934.000,2940.000,1934.000,2940.000
75,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,8281,chamber_light_on,82.81,1934.000,2940.000,1934.000,2940.000
76,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,8281,feeder_off,82.81,1934.000,2940.000,1934.000,2940.000
77,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,8554,response_right_key,85.54,1934.000,2940.000,1934.000,2940.000
78,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,8587,response_right_key,85.87,1934.000,2940.000,1934.000,2940.000
79,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,8657,response_right_key,86.57,1934.000,2940.000,1934.000,2940.000
80,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,8694,response_right_key,86.94,1934.000,2940.000,1934.000,2940.000
81,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,8772,response_right_key,87.72,1934.000,2940.000,1934.000,2940.000
82,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,8891,response_left_key,88.91,1934.000,2940.000,1934.000,2940.000
83,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,8924,response_left_key,89.24,1934.000,2940.000,1934.000,2940.000
84,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,9103,response_right_key,91.03,1934.000,2940.000,1934.000,2940.000
85,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9217,response_left_key,92.17,1934.000,2940.000,1934.000,2940.000
86,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9252,response_left_key,92.52,1934.000,2940.000,1934.000,2940.000
87,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9283,response_left_key,92.83,1934.000,2940.000,1934.000,2940.000
88,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,9448,response_right_key,94.48,1934.000,2940.000,1934.000,2940.000
89,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,9489,response_right_key,94.89,1934.000,2940.000,1934.000,2940.000
90,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9603,response_left_key,96.03,1934.000,2940.000,1934.000,2940.000
91,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,9747,response_right_key,97.47,1934.000,2940.000,1934.000,2940.000
92,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9871,response_left_key,98.71,1934.000,2940.000,1934.000,2940.000
93,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,9904,response_left_key,99.04,1934.000,2940.000,1934.000,2940.000
94,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,10014,response_right_key,100.14,1934.000,2940.000,1934.000,2940.000
95,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,10092,response_right_key,100.92,1934.000,2940.000,1934.000,2940.000
96,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,10311,response_left_key,103.11,1934.000,2940.000,1934.000,2940.000
97,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,10345,response_left_key,103.45,1934.000,2940.000,1934.000,2940.000
98,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,10382,response_left_key,103.82,1934.000,2940.000,1934.000,2940.000
99,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,10492,response_right_key,104.92,1934.000,2940.000,1934.000,2940.000
100,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,10819,response_right_key,108.19,1934.000,2940.000,1934.000,2940.000
101,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,10851,response_right_key,108.51,1934.000,2940.000,1934.000,2940.000
102,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,10950,response_left_key,109.5,1934.000,2940.000,1934.000,2940.000
103,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,11166,response_left_key,111.66,1934.000,2940.000,1934.000,2940.000
104,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,11348,response_left_key,113.48,1934.000,2940.000,1934.000,2940.000
105,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,11387,response_left_key,113.87,1934.000,2940.000,1934.000,2940.000
106,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,11496,response_right_key,114.96,1934.000,2940.000,1934.000,2940.000
107,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,11598,response_left_key,115.98,1934.000,2940.000,1934.000,2940.000
108,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,11633,response_left_key,116.33,1934.000,2940.000,1934.000,2940.000
109,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,11846,response_right_key,118.46,1934.000,2940.000,1934.000,2940.000
110,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,12181,reinforcer_scheduled_left,121.81,1934.000,2940.000,1934.000,2940.000
111,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,12195,response_right_key,121.95,1934.000,2940.000,1934.000,2940.000
112,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,12609,response_right_key,126.09,1934.000,2940.000,1934.000,2940.000
113,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,12712,feeder_on_left,127.12,1934.000,2940.000,1934.000,2940.000
114,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,12712,left_light_off,127.12,1934.000,2940.000,1934.000,2940.000
115,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,12712,right_light_off,127.12,1934.000,2940.000,1934.000,2940.000
116,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,12712,chamber_light_off,127.12,1934.000,2940.000,1934.000,2940.000
117,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,12712,feeder_on,127.12,1934.000,2940.000,1934.000,2940.000
118,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,12712,response_left_key,127.12,1934.000,2940.000,1934.000,2940.000
119,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,12962,left_light_on,129.62,1934.000,2940.000,1934.000,2940.000
120,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,12962,right_light_on,129.62,1934.000,2940.000,1934.000,2940.000
121,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,12962,chamber_light_on,129.62,1934.000,2940.000,1934.000,2940.000
122,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,12962,feeder_off,129.62,1934.000,2940.000,1934.000,2940.000
123,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,13244,response_right_key,132.44,1934.000,2940.000,1934.000,2940.000
124,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,13279,response_right_key,132.79,1934.000,2940.000,1934.000,2940.000
125,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,13398,response_left_key,133.98,1934.000,2940.000,1934.000,2940.000
126,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,13525,response_right_key,135.25,1934.000,2940.000,1934.000,2940.000
127,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,13626,response_left_key,136.26,1934.000,2940.000,1934.000,2940.000
128,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,13656,response_left_key,136.56,1934.000,2940.000,1934.000,2940.000
129,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,13688,response_left_key,136.88,1934.000,2940.000,1934.000,2940.000
130,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,13837,response_left_key,138.37,1934.000,2940.000,1934.000,2940.000
131,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,740,13962,reinforcer_scheduled_left,139.62,1934.000,2940.000,1934.000,2940.000
132,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,13963,response_right_key,139.63,1934.000,2940.000,1934.000,2940.000
133,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,540,14215,feeder_on_left,142.15,1934.000,2940.000,1934.000,2940.000
134,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,320,14215,left_light_off,142.15,1934.000,2940.000,1934.000,2940.000
135,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,330,14215,right_light_off,142.15,1934.000,2940.000,1934.000,2940.000
136,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,350,14215,chamber_light_off,142.15,1934.000,2940.000,1934.000,2940.000
137,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,240,14215,feeder_on,142.15,1934.000,2940.000,1934.000,2940.000
138,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,14215,response_left_key,142.15,1934.000,2940.000,1934.000,2940.000
139,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,220,14465,left_light_on,144.65,1934.000,2940.000,1934.000,2940.000
140,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,230,14465,right_light_on,144.65,1934.000,2940.000,1934.000,2940.000
141,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,250,14465,chamber_light_on,144.65,1934.000,2940.000,1934.000,2940.000
142,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,340,14465,feeder_off,144.65,1934.000,2940.000,1934.000,2940.000
143,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,14572,response_left_key,145.72,1934.000,2940.000,1934.000,2940.000
144,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,14798,response_left_key,147.98,1934.000,2940.000,1934.000,2940.000
145,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,14831,response_left_key,148.31,1934.000,2940.000,1934.000,2940.000
146,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,15086,response_left_key,150.86,1934.000,2940.000,1934.000,2940.000
147,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,15120,response_left_key,151.2,1934.000,2940.000,1934.000,2940.000
148,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,15311,response_left_key,153.11,1934.000,2940.000,1934.000,2940.000
149,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,130,15443,response_right_key,154.43,1934.000,2940.000,1934.000,2940.000
150,7,p054_s134_japede,11/10/17,16:57:05,17:57:42,p054,s134,japede_L_30_225_225_R_90_25_25,120,15533,response_left_key,155.33,1934.000,2940.000,1934.000,2940.000
