,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,1082,response_left_key,10.82,933.000,4165.000,933.000,4165.000
13,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,640,2417,feeder_on_right,24.17,933.000,4165.000,933.000,4165.000
14,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,320,2417,left_light_off,24.17,933.000,4165.000,933.000,4165.000
15,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,330,2417,right_light_off,24.17,933.000,4165.000,933.000,4165.000
16,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,350,2417,chamber_light_off,24.17,933.000,4165.000,933.000,4165.000
17,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,240,2417,feeder_on,24.17,933.000,4165.000,933.000,4165.000
18,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17,933.000,4165.000,933.000,4165.000
19,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,220,2667,left_light_on,26.67,933.000,4165.000,933.000,4165.000
20,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,230,2667,right_light_on,26.67,933.000,4165.000,933.000,4165.000
21,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,250,2667,chamber_light_on,26.67,933.000,4165.000,933.000,4165.000
22,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,340,2667,feeder_off,26.67,933.000,4165.000,933.000,4165.000
23,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,3164,response_right_key,31.64,933.000,4165.000,933.000,4165.000
24,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,3290,response_right_key,32.9,933.000,4165.000,933.000,4165.000
25,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,3582,response_right_key,35.82,933.000,4165.000,933.000,4165.000
26,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4464,response_right_key,44.64,933.000,4165.000,933.000,4165.000
27,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4545,response_right_key,45.45,933.000,4165.000,933.000,4165.000
28,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4792,response_right_key,47.92,933.000,4165.000,933.000,4165.000
29,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4832,response_right_key,48.32,933.000,4165.000,933.000,4165.000
30,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4862,response_right_key,48.62,933.000,4165.000,933.000,4165.000
31,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,4984,response_right_key,49.84,933.000,4165.000,933.000,4165.000
32,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,5024,response_right_key,50.24,933.000,4165.000,933.000,4165.000
33,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,5224,response_right_key,52.24,933.000,4165.000,933.000,4165.000
34,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,5253,response_right_key,52.53,933.000,4165.000,933.000,4165.000
35,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,5533,response_right_key,55.33,933.000,4165.000,933.000,4165.000
36,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,5796,response_right_key,57.96,933.000,4165.000,933.000,4165.000
37,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,6001,response_right_key,60.01,933.000,4165.000,933.000,4165.000
38,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,6472,response_right_key,64.72,933.000,4165.000,933.000,4165.000
39,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,6795,response_left_key,67.95,933.000,4165.000,933.000,4165.000
40,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,6805,response_left_key,68.05,933.000,4165.000,933.000,4165.000
41,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,6983,response_right_key,69.83,933.000,4165.000,933.000,4165.000
42,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,7450,response_right_key,74.5,933.000,4165.000,933.000,4165.000
43,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,7671,response_right_key,76.71,933.000,4165.000,933.000,4165.000
44,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,7822,response_left_key,78.22,933.000,4165.000,933.000,4165.000
45,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,7967,response_right_key,79.67,933.000,4165.000,933.000,4165.000
46,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,8194,response_left_key,81.94,933.000,4165.000,933.000,4165.000
47,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,8204,response_left_key,82.04,933.000,4165.000,933.000,4165.000
48,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,8317,response_right_key,83.17,933.000,4165.000,933.000,4165.000
49,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,8326,response_right_key,83.26,933.000,4165.000,933.000,4165.000
50,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,8508,response_right_key,85.08,933.000,4165.000,933.000,4165.000
51,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,8820,response_left_key,88.2,933.000,4165.000,933.000,4165.000
52,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,8898,response_left_key,88.98,933.000,4165.000,933.000,4165.000
53,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,8906,response_left_key,89.06,933.000,4165.000,933.000,4165.000
54,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,9031,response_right_key,90.31,933.000,4165.000,933.000,4165.000
55,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,9229,response_right_key,92.29,933.000,4165.000,933.000,4165.000
56,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,9562,response_right_key,95.62,933.000,4165.000,933.000,4165.000
57,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,9568,response_right_key,95.68,933.000,4165.000,933.000,4165.000
58,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,9706,response_left_key,97.06,933.000,4165.000,933.000,4165.000
59,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,9827,response_left_key,98.27,933.000,4165.000,933.000,4165.000
60,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10012,response_left_key,100.12,933.000,4165.000,933.000,4165.000
61,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10044,response_left_key,100.44,933.000,4165.000,933.000,4165.000
62,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10126,response_left_key,101.26,933.000,4165.000,933.000,4165.000
63,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10190,response_left_key,101.9,933.000,4165.000,933.000,4165.000
64,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10275,response_left_key,102.75,933.000,4165.000,933.000,4165.000
65,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10284,response_left_key,102.84,933.000,4165.000,933.000,4165.000
66,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,740,10399,reinforcer_scheduled_left,103.99,933.000,4165.000,933.000,4165.000
67,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,540,10661,feeder_on_left,106.61,933.000,4165.000,933.000,4165.000
68,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,320,10661,left_light_off,106.61,933.000,4165.000,933.000,4165.000
69,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,330,10661,right_light_off,106.61,933.000,4165.000,933.000,4165.000
70,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,350,10661,chamber_light_off,106.61,933.000,4165.000,933.000,4165.000
71,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,240,10661,feeder_on,106.61,933.000,4165.000,933.000,4165.000
72,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,10661,response_left_key,106.61,933.000,4165.000,933.000,4165.000
73,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,220,10911,left_light_on,109.11,933.000,4165.000,933.000,4165.000
74,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,230,10911,right_light_on,109.11,933.000,4165.000,933.000,4165.000
75,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,250,10911,chamber_light_on,109.11,933.000,4165.000,933.000,4165.000
76,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,340,10911,feeder_off,109.11,933.000,4165.000,933.000,4165.000
77,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,11234,response_left_key,112.34,933.000,4165.000,933.000,4165.000
78,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,11239,response_left_key,112.39,933.000,4165.000,933.000,4165.000
79,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,11497,response_right_key,114.97,933.000,4165.000,933.000,4165.000
80,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,11864,response_right_key,118.64,933.000,4165.000,933.000,4165.000
81,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,840,12067,reinforcer_scheduled_right,120.67,933.000,4165.000,933.000,4165.000
82,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,640,12274,feeder_on_right,122.74,933.000,4165.000,933.000,4165.000
83,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,320,12274,left_light_off,122.74,933.000,4165.000,933.000,4165.000
84,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,330,12274,right_light_off,122.74,933.000,4165.000,933.000,4165.000
85,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,350,12274,chamber_light_off,122.74,933.000,4165.000,933.000,4165.000
86,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,240,12274,feeder_on,122.74,933.000,4165.000,933.000,4165.000
87,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,12274,response_right_key,122.74,933.000,4165.000,933.000,4165.000
88,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,220,12524,left_light_on,125.24,933.000,4165.000,933.000,4165.000
89,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,230,12524,right_light_on,125.24,933.000,4165.000,933.000,4165.000
90,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,250,12524,chamber_light_on,125.24,933.000,4165.000,933.000,4165.000
91,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,340,12524,feeder_off,125.24,933.000,4165.000,933.000,4165.000
92,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,12825,response_right_key,128.25,933.000,4165.000,933.000,4165.000
93,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,12979,response_left_key,129.79,933.000,4165.000,933.000,4165.000
94,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,12986,response_left_key,129.86,933.000,4165.000,933.000,4165.000
95,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,13016,response_left_key,130.16,933.000,4165.000,933.000,4165.000
96,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,13310,response_left_key,133.1,933.000,4165.000,933.000,4165.000
97,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13470,response_right_key,134.7,933.000,4165.000,933.000,4165.000
98,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13539,response_right_key,135.39,933.000,4165.000,933.000,4165.000
99,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13548,response_right_key,135.48,933.000,4165.000,933.000,4165.000
100,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13742,response_right_key,137.42,933.000,4165.000,933.000,4165.000
101,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13749,response_right_key,137.49,933.000,4165.000,933.000,4165.000
102,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13866,response_right_key,138.66,933.000,4165.000,933.000,4165.000
103,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,740,13911,reinforcer_scheduled_left,139.11,933.000,4165.000,933.000,4165.000
104,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,13912,response_right_key,139.12,933.000,4165.000,933.000,4165.000
105,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,540,14028,feeder_on_left,140.28,933.000,4165.000,933.000,4165.000
106,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,320,14028,left_light_off,140.28,933.000,4165.000,933.000,4165.000
107,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,330,14028,right_light_off,140.28,933.000,4165.000,933.000,4165.000
108,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,350,14028,chamber_light_off,140.28,933.000,4165.000,933.000,4165.000
109,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,240,14028,feeder_on,140.28,933.000,4165.000,933.000,4165.000
110,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,14028,response_left_key,140.28,933.000,4165.000,933.000,4165.000
111,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,220,14278,left_light_on,142.78,933.000,4165.000,933.000,4165.000
112,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,230,14278,right_light_on,142.78,933.000,4165.000,933.000,4165.000
113,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,250,14278,chamber_light_on,142.78,933.000,4165.000,933.000,4165.000
114,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,340,14278,feeder_off,142.78,933.000,4165.000,933.000,4165.000
115,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,14762,response_left_key,147.62,933.000,4165.000,933.000,4165.000
116,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,14874,response_left_key,148.74,933.000,4165.000,933.000,4165.000
117,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,14914,response_left_key,149.14,933.000,4165.000,933.000,4165.000
118,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,14923,response_left_key,149.23,933.000,4165.000,933.000,4165.000
119,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,15091,response_right_key,150.91,933.000,4165.000,933.000,4165.000
120,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,15102,response_right_key,151.02,933.000,4165.000,933.000,4165.000
121,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15249,response_left_key,152.49,933.000,4165.000,933.000,4165.000
122,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15383,response_left_key,153.83,933.000,4165.000,933.000,4165.000
123,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15390,response_left_key,153.9,933.000,4165.000,933.000,4165.000
124,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15474,response_left_key,154.74,933.000,4165.000,933.000,4165.000
125,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15483,response_left_key,154.83,933.000,4165.000,933.000,4165.000
126,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,15621,response_right_key,156.21,933.000,4165.000,933.000,4165.000
127,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15759,response_left_key,157.59,933.000,4165.000,933.000,4165.000
128,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15767,response_left_key,157.67,933.000,4165.000,933.000,4165.000
129,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15936,response_left_key,159.36,933.000,4165.000,933.000,4165.000
130,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,15944,response_left_key,159.44,933.000,4165.000,933.000,4165.000
131,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16029,response_left_key,160.29,933.000,4165.000,933.000,4165.000
132,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16035,response_left_key,160.35,933.000,4165.000,933.000,4165.000
133,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16082,response_left_key,160.82,933.000,4165.000,933.000,4165.000
134,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16185,response_left_key,161.85,933.000,4165.000,933.000,4165.000
135,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,16528,response_right_key,165.28,933.000,4165.000,933.000,4165.000
136,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16659,response_left_key,166.59,933.000,4165.000,933.000,4165.000
137,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,16666,response_left_key,166.66,933.000,4165.000,933.000,4165.000
138,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,16776,response_right_key,167.76,933.000,4165.000,933.000,4165.000
139,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,16993,response_right_key,169.93,933.000,4165.000,933.000,4165.000
140,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17042,response_right_key,170.42,933.000,4165.000,933.000,4165.000
141,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17207,response_right_key,172.07,933.000,4165.000,933.000,4165.000
142,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17213,response_right_key,172.13,933.000,4165.000,933.000,4165.000
143,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17374,response_right_key,173.74,933.000,4165.000,933.000,4165.000
144,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17379,response_right_key,173.79,933.000,4165.000,933.000,4165.000
145,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,17425,response_right_key,174.25,933.000,4165.000,933.000,4165.000
146,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,17763,response_left_key,177.63,933.000,4165.000,933.000,4165.000
147,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,17805,response_left_key,178.05,933.000,4165.000,933.000,4165.000
148,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,17814,response_left_key,178.14,933.000,4165.000,933.000,4165.000
149,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,17874,response_left_key,178.74,933.000,4165.000,933.000,4165.000
150,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,17885,response_left_key,178.85,933.000,4165.000,933.000,4165.000
151,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,18059,response_left_key,180.59,933.000,4165.000,933.000,4165.000
152,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,120,18068,response_left_key,180.68,933.000,4165.000,933.000,4165.000
153,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,740,18278,reinforcer_scheduled_left,182.78,933.000,4165.000,933.000,4165.000
154,8,p138_s21_japede,07/17/17,15:46:32,16:46:50,p138,s21,japede_L_90_90_90_R_30_30_30,130,18463,response_right_key,184.63,933.000,4165.000,933.000,4165.000
