,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1964.000,2839.000,1964.000,2839.000
1,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1964.000,2839.000,1964.000,2839.000
2,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1964.000,2839.000,1964.000,2839.000
3,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1964.000,2839.000,1964.000,2839.000
4,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,102,response_left_key,1.02,1964.000,2839.000,1964.000,2839.000
5,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,866,response_left_key,8.66,1964.000,2839.000,1964.000,2839.000
6,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,912,response_left_key,9.12,1964.000,2839.000,1964.000,2839.000
7,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1141,response_right_key,11.41,1964.000,2839.000,1964.000,2839.000
8,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1145,response_right_key,11.45,1964.000,2839.000,1964.000,2839.000
9,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1216,response_right_key,12.16,1964.000,2839.000,1964.000,2839.000
10,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1386,response_right_key,13.86,1964.000,2839.000,1964.000,2839.000
11,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1486,response_right_key,14.86,1964.000,2839.000,1964.000,2839.000
12,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,1588,response_left_key,15.88,1964.000,2839.000,1964.000,2839.000
13,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,840,1599,reinforcer_scheduled_right,15.99,1964.000,2839.000,1964.000,2839.000
14,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,640,1875,feeder_on_right,18.75,1964.000,2839.000,1964.000,2839.000
15,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,320,1875,left_light_off,18.75,1964.000,2839.000,1964.000,2839.000
16,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,330,1875,right_light_off,18.75,1964.000,2839.000,1964.000,2839.000
17,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,350,1875,chamber_light_off,18.75,1964.000,2839.000,1964.000,2839.000
18,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,240,1875,feeder_on,18.75,1964.000,2839.000,1964.000,2839.000
19,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,1875,response_right_key,18.75,1964.000,2839.000,1964.000,2839.000
20,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,220,2125,left_light_on,21.25,1964.000,2839.000,1964.000,2839.000
21,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,230,2125,right_light_on,21.25,1964.000,2839.000,1964.000,2839.000
22,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,250,2125,chamber_light_on,21.25,1964.000,2839.000,1964.000,2839.000
23,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,340,2125,feeder_off,21.25,1964.000,2839.000,1964.000,2839.000
24,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,2390,response_right_key,23.9,1964.000,2839.000,1964.000,2839.000
25,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,2518,response_left_key,25.18,1964.000,2839.000,1964.000,2839.000
26,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,2569,response_left_key,25.69,1964.000,2839.000,1964.000,2839.000
27,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,2725,response_left_key,27.25,1964.000,2839.000,1964.000,2839.000
28,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,2838,response_right_key,28.38,1964.000,2839.000,1964.000,2839.000
29,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,2918,response_right_key,29.18,1964.000,2839.000,1964.000,2839.000
30,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,2998,response_left_key,29.98,1964.000,2839.000,1964.000,2839.000
31,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,3188,response_right_key,31.88,1964.000,2839.000,1964.000,2839.000
32,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,3240,response_right_key,32.4,1964.000,2839.000,1964.000,2839.000
33,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,3340,response_left_key,33.4,1964.000,2839.000,1964.000,2839.000
34,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,3478,response_left_key,34.78,1964.000,2839.000,1964.000,2839.000
35,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,3562,response_right_key,35.62,1964.000,2839.000,1964.000,2839.000
36,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,3647,response_right_key,36.47,1964.000,2839.000,1964.000,2839.000
37,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,3740,response_left_key,37.4,1964.000,2839.000,1964.000,2839.000
38,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,3894,response_left_key,38.94,1964.000,2839.000,1964.000,2839.000
39,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,4352,response_left_key,43.52,1964.000,2839.000,1964.000,2839.000
40,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,4438,response_left_key,44.38,1964.000,2839.000,1964.000,2839.000
41,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,4442,response_left_key,44.42,1964.000,2839.000,1964.000,2839.000
42,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,4600,response_right_key,46.0,1964.000,2839.000,1964.000,2839.000
43,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,4650,response_right_key,46.5,1964.000,2839.000,1964.000,2839.000
44,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,4715,response_left_key,47.15,1964.000,2839.000,1964.000,2839.000
45,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,4825,response_right_key,48.25,1964.000,2839.000,1964.000,2839.000
46,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,4915,response_left_key,49.15,1964.000,2839.000,1964.000,2839.000
47,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,5043,response_right_key,50.43,1964.000,2839.000,1964.000,2839.000
48,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,5103,response_left_key,51.03,1964.000,2839.000,1964.000,2839.000
49,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,5236,response_right_key,52.36,1964.000,2839.000,1964.000,2839.000
50,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,5297,response_left_key,52.97,1964.000,2839.000,1964.000,2839.000
51,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,5437,response_right_key,54.37,1964.000,2839.000,1964.000,2839.000
52,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,5503,response_left_key,55.03,1964.000,2839.000,1964.000,2839.000
53,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,5642,response_left_key,56.42,1964.000,2839.000,1964.000,2839.000
54,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,5810,response_right_key,58.1,1964.000,2839.000,1964.000,2839.000
55,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,5815,response_right_key,58.15,1964.000,2839.000,1964.000,2839.000
56,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,5877,response_left_key,58.77,1964.000,2839.000,1964.000,2839.000
57,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,6011,response_right_key,60.11,1964.000,2839.000,1964.000,2839.000
58,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6070,response_left_key,60.7,1964.000,2839.000,1964.000,2839.000
59,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,6194,response_right_key,61.94,1964.000,2839.000,1964.000,2839.000
60,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6252,response_left_key,62.52,1964.000,2839.000,1964.000,2839.000
61,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,6550,response_right_key,65.5,1964.000,2839.000,1964.000,2839.000
62,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6606,response_left_key,66.06,1964.000,2839.000,1964.000,2839.000
63,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6770,response_left_key,67.7,1964.000,2839.000,1964.000,2839.000
64,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6780,response_left_key,67.8,1964.000,2839.000,1964.000,2839.000
65,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,6921,response_left_key,69.21,1964.000,2839.000,1964.000,2839.000
66,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,7030,response_right_key,70.3,1964.000,2839.000,1964.000,2839.000
67,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,7086,response_left_key,70.86,1964.000,2839.000,1964.000,2839.000
68,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,7232,response_right_key,72.32,1964.000,2839.000,1964.000,2839.000
69,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,7296,response_left_key,72.96,1964.000,2839.000,1964.000,2839.000
70,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,7447,response_right_key,74.47,1964.000,2839.000,1964.000,2839.000
71,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,7504,response_left_key,75.04,1964.000,2839.000,1964.000,2839.000
72,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,840,7525,reinforcer_scheduled_right,75.25,1964.000,2839.000,1964.000,2839.000
73,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,640,7603,feeder_on_right,76.03,1964.000,2839.000,1964.000,2839.000
74,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,320,7603,left_light_off,76.03,1964.000,2839.000,1964.000,2839.000
75,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,330,7603,right_light_off,76.03,1964.000,2839.000,1964.000,2839.000
76,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,350,7603,chamber_light_off,76.03,1964.000,2839.000,1964.000,2839.000
77,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,240,7603,feeder_on,76.03,1964.000,2839.000,1964.000,2839.000
78,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,7603,response_right_key,76.03,1964.000,2839.000,1964.000,2839.000
79,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,130,7615,response_right_key,76.15,1964.000,2839.000,1964.000,2839.000
80,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,220,7853,left_light_on,78.53,1964.000,2839.000,1964.000,2839.000
81,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,230,7853,right_light_on,78.53,1964.000,2839.000,1964.000,2839.000
82,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,250,7853,chamber_light_on,78.53,1964.000,2839.000,1964.000,2839.000
83,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,340,7853,feeder_off,78.53,1964.000,2839.000,1964.000,2839.000
84,6,p510_s153_japede,11/29/17,15:06:29,16:08:15,p510,s153,japede_L_90_90_90_R_30_30_30,120,8002,response_left_key,80.02,1964.000,2839.000,1964.000,2839.000
