,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1522.000,3630.000,1522.000,3630.000
1,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1522.000,3630.000,1522.000,3630.000
2,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1522.000,3630.000,1522.000,3630.000
3,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1522.000,3630.000,1522.000,3630.000
4,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,100,response_right_key,1.0,1522.000,3630.000,1522.000,3630.000
5,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,159,response_right_key,1.59,1522.000,3630.000,1522.000,3630.000
6,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,239,response_right_key,2.39,1522.000,3630.000,1522.000,3630.000
7,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,437,response_left_key,4.37,1522.000,3630.000,1522.000,3630.000
8,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,548,response_left_key,5.48,1522.000,3630.000,1522.000,3630.000
9,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,589,response_left_key,5.89,1522.000,3630.000,1522.000,3630.000
10,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,130,709,response_right_key,7.09,1522.000,3630.000,1522.000,3630.000
11,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,898,response_left_key,8.98,1522.000,3630.000,1522.000,3630.000
12,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,120,987,response_left_key,9.87,1522.000,3630.000,1522.000,3630.000
13,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,740,999,reinforcer_scheduled_left,9.99,1522.000,3630.000,1522.000,3630.000
14,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,540,1036,feeder_on_left,10.36,1522.000,3630.000,1522.000,3630.000
15,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,320,1036,left_light_off,10.36,1522.000,3630.000,1522.000,3630.000
16,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,330,1036,right_light_off,10.36,1522.000,3630.000,1522.000,3630.000
17,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,350,1036,chamber_light_off,10.36,1522.000,3630.000,1522.000,3630.000
18,7,p054_s60_japede,08/26/17,16:00:47,17:01:01,p054,s60,japede_L_30_30_30_R_90_90_90,240,1036,feeder_on,10.36,1522.000,3630.000,1522.000,3630.000
