,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,525,response_left_key,5.25,1486.000,4136.000,1486.000,4136.000
13,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,544,response_left_key,5.44,1486.000,4136.000,1486.000,4136.000
14,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,620,response_left_key,6.2,1486.000,4136.000,1486.000,4136.000
15,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,672,response_left_key,6.72,1486.000,4136.000,1486.000,4136.000
16,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,702,response_left_key,7.02,1486.000,4136.000,1486.000,4136.000
17,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,729,response_left_key,7.29,1486.000,4136.000,1486.000,4136.000
18,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,802,response_left_key,8.02,1486.000,4136.000,1486.000,4136.000
19,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,826,response_left_key,8.26,1486.000,4136.000,1486.000,4136.000
20,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,862,response_left_key,8.62,1486.000,4136.000,1486.000,4136.000
21,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,889,response_left_key,8.89,1486.000,4136.000,1486.000,4136.000
22,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,914,response_left_key,9.14,1486.000,4136.000,1486.000,4136.000
23,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,939,response_left_key,9.39,1486.000,4136.000,1486.000,4136.000
24,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1016,response_left_key,10.16,1486.000,4136.000,1486.000,4136.000
25,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1043,response_left_key,10.43,1486.000,4136.000,1486.000,4136.000
26,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1090,response_left_key,10.9,1486.000,4136.000,1486.000,4136.000
27,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1115,response_left_key,11.15,1486.000,4136.000,1486.000,4136.000
28,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1146,response_left_key,11.46,1486.000,4136.000,1486.000,4136.000
29,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,1274,response_right_key,12.74,1486.000,4136.000,1486.000,4136.000
30,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,1319,response_right_key,13.19,1486.000,4136.000,1486.000,4136.000
31,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,1382,response_right_key,13.82,1486.000,4136.000,1486.000,4136.000
32,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,1404,response_right_key,14.04,1486.000,4136.000,1486.000,4136.000
33,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1497,response_left_key,14.97,1486.000,4136.000,1486.000,4136.000
34,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1517,response_left_key,15.17,1486.000,4136.000,1486.000,4136.000
35,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1539,response_left_key,15.39,1486.000,4136.000,1486.000,4136.000
36,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1565,response_left_key,15.65,1486.000,4136.000,1486.000,4136.000
37,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1595,response_left_key,15.95,1486.000,4136.000,1486.000,4136.000
38,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1700,response_left_key,17.0,1486.000,4136.000,1486.000,4136.000
39,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1727,response_left_key,17.27,1486.000,4136.000,1486.000,4136.000
40,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1766,response_left_key,17.66,1486.000,4136.000,1486.000,4136.000
41,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1794,response_left_key,17.94,1486.000,4136.000,1486.000,4136.000
42,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1814,response_left_key,18.14,1486.000,4136.000,1486.000,4136.000
43,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1835,response_left_key,18.35,1486.000,4136.000,1486.000,4136.000
44,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,1862,response_left_key,18.62,1486.000,4136.000,1486.000,4136.000
45,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,840,1899,reinforcer_scheduled_right,18.99,1486.000,4136.000,1486.000,4136.000
46,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,640,1976,feeder_on_right,19.76,1486.000,4136.000,1486.000,4136.000
47,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,320,1976,left_light_off,19.76,1486.000,4136.000,1486.000,4136.000
48,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,330,1976,right_light_off,19.76,1486.000,4136.000,1486.000,4136.000
49,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,350,1976,chamber_light_off,19.76,1486.000,4136.000,1486.000,4136.000
50,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,240,1976,feeder_on,19.76,1486.000,4136.000,1486.000,4136.000
51,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,1976,response_right_key,19.76,1486.000,4136.000,1486.000,4136.000
52,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,220,2226,left_light_on,22.26,1486.000,4136.000,1486.000,4136.000
53,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,230,2226,right_light_on,22.26,1486.000,4136.000,1486.000,4136.000
54,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,250,2226,chamber_light_on,22.26,1486.000,4136.000,1486.000,4136.000
55,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,340,2226,feeder_off,22.26,1486.000,4136.000,1486.000,4136.000
56,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,2466,response_right_key,24.66,1486.000,4136.000,1486.000,4136.000
57,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,2646,response_left_key,26.46,1486.000,4136.000,1486.000,4136.000
58,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,2688,response_left_key,26.88,1486.000,4136.000,1486.000,4136.000
59,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,2736,response_left_key,27.36,1486.000,4136.000,1486.000,4136.000
60,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,2757,response_left_key,27.57,1486.000,4136.000,1486.000,4136.000
61,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,2848,response_right_key,28.48,1486.000,4136.000,1486.000,4136.000
62,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,2911,response_right_key,29.11,1486.000,4136.000,1486.000,4136.000
63,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,2933,response_right_key,29.33,1486.000,4136.000,1486.000,4136.000
64,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,2989,response_right_key,29.89,1486.000,4136.000,1486.000,4136.000
65,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3069,response_left_key,30.69,1486.000,4136.000,1486.000,4136.000
66,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3089,response_left_key,30.89,1486.000,4136.000,1486.000,4136.000
67,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3111,response_left_key,31.11,1486.000,4136.000,1486.000,4136.000
68,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3132,response_left_key,31.32,1486.000,4136.000,1486.000,4136.000
69,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3159,response_left_key,31.59,1486.000,4136.000,1486.000,4136.000
70,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3180,response_left_key,31.8,1486.000,4136.000,1486.000,4136.000
71,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3203,response_left_key,32.03,1486.000,4136.000,1486.000,4136.000
72,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3228,response_left_key,32.28,1486.000,4136.000,1486.000,4136.000
73,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3258,response_left_key,32.58,1486.000,4136.000,1486.000,4136.000
74,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3279,response_left_key,32.79,1486.000,4136.000,1486.000,4136.000
75,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,3396,response_right_key,33.96,1486.000,4136.000,1486.000,4136.000
76,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,3424,response_right_key,34.24,1486.000,4136.000,1486.000,4136.000
77,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,3489,response_right_key,34.89,1486.000,4136.000,1486.000,4136.000
78,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,3515,response_right_key,35.15,1486.000,4136.000,1486.000,4136.000
79,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3589,response_left_key,35.89,1486.000,4136.000,1486.000,4136.000
80,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3612,response_left_key,36.12,1486.000,4136.000,1486.000,4136.000
81,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,840,3626,reinforcer_scheduled_right,36.26,1486.000,4136.000,1486.000,4136.000
82,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3635,response_left_key,36.35,1486.000,4136.000,1486.000,4136.000
83,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3829,response_left_key,38.29,1486.000,4136.000,1486.000,4136.000
84,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3870,response_left_key,38.7,1486.000,4136.000,1486.000,4136.000
85,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,3893,response_left_key,38.93,1486.000,4136.000,1486.000,4136.000
86,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,640,4019,feeder_on_right,40.19,1486.000,4136.000,1486.000,4136.000
87,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,320,4019,left_light_off,40.19,1486.000,4136.000,1486.000,4136.000
88,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,330,4019,right_light_off,40.19,1486.000,4136.000,1486.000,4136.000
89,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,350,4019,chamber_light_off,40.19,1486.000,4136.000,1486.000,4136.000
90,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,240,4019,feeder_on,40.19,1486.000,4136.000,1486.000,4136.000
91,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,4019,response_right_key,40.19,1486.000,4136.000,1486.000,4136.000
92,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,220,4269,left_light_on,42.69,1486.000,4136.000,1486.000,4136.000
93,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,230,4269,right_light_on,42.69,1486.000,4136.000,1486.000,4136.000
94,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,250,4269,chamber_light_on,42.69,1486.000,4136.000,1486.000,4136.000
95,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,340,4269,feeder_off,42.69,1486.000,4136.000,1486.000,4136.000
96,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,4406,response_right_key,44.06,1486.000,4136.000,1486.000,4136.000
97,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4596,response_left_key,45.96,1486.000,4136.000,1486.000,4136.000
98,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4623,response_left_key,46.23,1486.000,4136.000,1486.000,4136.000
99,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4649,response_left_key,46.49,1486.000,4136.000,1486.000,4136.000
100,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4671,response_left_key,46.71,1486.000,4136.000,1486.000,4136.000
101,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4693,response_left_key,46.93,1486.000,4136.000,1486.000,4136.000
102,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4722,response_left_key,47.22,1486.000,4136.000,1486.000,4136.000
103,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,4749,response_left_key,47.49,1486.000,4136.000,1486.000,4136.000
104,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,4864,response_right_key,48.64,1486.000,4136.000,1486.000,4136.000
105,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,4949,response_right_key,49.49,1486.000,4136.000,1486.000,4136.000
106,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,4973,response_right_key,49.73,1486.000,4136.000,1486.000,4136.000
107,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5047,response_left_key,50.47,1486.000,4136.000,1486.000,4136.000
108,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5065,response_left_key,50.65,1486.000,4136.000,1486.000,4136.000
109,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5094,response_left_key,50.94,1486.000,4136.000,1486.000,4136.000
110,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,5214,response_right_key,52.14,1486.000,4136.000,1486.000,4136.000
111,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5289,response_left_key,52.89,1486.000,4136.000,1486.000,4136.000
112,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5313,response_left_key,53.13,1486.000,4136.000,1486.000,4136.000
113,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5337,response_left_key,53.37,1486.000,4136.000,1486.000,4136.000
114,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5363,response_left_key,53.63,1486.000,4136.000,1486.000,4136.000
115,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,5444,response_right_key,54.44,1486.000,4136.000,1486.000,4136.000
116,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,5471,response_right_key,54.71,1486.000,4136.000,1486.000,4136.000
117,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5538,response_left_key,55.38,1486.000,4136.000,1486.000,4136.000
118,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5560,response_left_key,55.6,1486.000,4136.000,1486.000,4136.000
119,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5585,response_left_key,55.85,1486.000,4136.000,1486.000,4136.000
120,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5612,response_left_key,56.12,1486.000,4136.000,1486.000,4136.000
121,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5681,response_left_key,56.81,1486.000,4136.000,1486.000,4136.000
122,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5704,response_left_key,57.04,1486.000,4136.000,1486.000,4136.000
123,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5724,response_left_key,57.24,1486.000,4136.000,1486.000,4136.000
124,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,5748,response_left_key,57.48,1486.000,4136.000,1486.000,4136.000
125,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,5921,response_right_key,59.21,1486.000,4136.000,1486.000,4136.000
126,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,5949,response_right_key,59.49,1486.000,4136.000,1486.000,4136.000
127,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,840,5969,reinforcer_scheduled_right,59.69,1486.000,4136.000,1486.000,4136.000
128,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,640,6012,feeder_on_right,60.12,1486.000,4136.000,1486.000,4136.000
129,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,320,6012,left_light_off,60.12,1486.000,4136.000,1486.000,4136.000
130,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,330,6012,right_light_off,60.12,1486.000,4136.000,1486.000,4136.000
131,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,350,6012,chamber_light_off,60.12,1486.000,4136.000,1486.000,4136.000
132,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,240,6012,feeder_on,60.12,1486.000,4136.000,1486.000,4136.000
133,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6012,response_right_key,60.12,1486.000,4136.000,1486.000,4136.000
134,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,220,6262,left_light_on,62.62,1486.000,4136.000,1486.000,4136.000
135,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,230,6262,right_light_on,62.62,1486.000,4136.000,1486.000,4136.000
136,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,250,6262,chamber_light_on,62.62,1486.000,4136.000,1486.000,4136.000
137,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,340,6262,feeder_off,62.62,1486.000,4136.000,1486.000,4136.000
138,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6375,response_right_key,63.75,1486.000,4136.000,1486.000,4136.000
139,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6401,response_right_key,64.01,1486.000,4136.000,1486.000,4136.000
140,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,6473,response_left_key,64.73,1486.000,4136.000,1486.000,4136.000
141,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,6499,response_left_key,64.99,1486.000,4136.000,1486.000,4136.000
142,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6574,response_right_key,65.74,1486.000,4136.000,1486.000,4136.000
143,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6632,response_right_key,66.32,1486.000,4136.000,1486.000,4136.000
144,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,130,6655,response_right_key,66.55,1486.000,4136.000,1486.000,4136.000
145,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,840,6662,reinforcer_scheduled_right,66.62,1486.000,4136.000,1486.000,4136.000
146,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,6724,response_left_key,67.24,1486.000,4136.000,1486.000,4136.000
147,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,120,6744,response_left_key,67.44,1486.000,4136.000,1486.000,4136.000
148,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,640,6821,feeder_on_right,68.21,1486.000,4136.000,1486.000,4136.000
149,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,320,6821,left_light_off,68.21,1486.000,4136.000,1486.000,4136.000
150,7,p004_s79_japede,09/14/17,15:56:43,16:57:08,p004,s79,japede_L_90_90_90_R_30_30_30,330,6821,right_light_off,68.21,1486.000,4136.000,1486.000,4136.000
