,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,1683,left_light_on,16.83,1475.000,3614.000,1475.000,3614.000
19,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,1683,right_light_on,16.83,1475.000,3614.000,1475.000,3614.000
20,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,1683,chamber_light_on,16.83,1475.000,3614.000,1475.000,3614.000
21,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,1683,feeder_off,16.83,1475.000,3614.000,1475.000,3614.000
22,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,1833,response_left_key,18.33,1475.000,3614.000,1475.000,3614.000
23,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,1998,response_right_key,19.98,1475.000,3614.000,1475.000,3614.000
24,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,2251,response_left_key,22.51,1475.000,3614.000,1475.000,3614.000
25,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,2292,response_left_key,22.92,1475.000,3614.000,1475.000,3614.000
26,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,2400,response_right_key,24.0,1475.000,3614.000,1475.000,3614.000
27,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,2673,response_left_key,26.73,1475.000,3614.000,1475.000,3614.000
28,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,2803,response_right_key,28.03,1475.000,3614.000,1475.000,3614.000
29,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,3176,response_left_key,31.76,1475.000,3614.000,1475.000,3614.000
30,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,3350,response_right_key,33.5,1475.000,3614.000,1475.000,3614.000
31,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,3507,response_left_key,35.07,1475.000,3614.000,1475.000,3614.000
32,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,840,3683,reinforcer_scheduled_right,36.83,1475.000,3614.000,1475.000,3614.000
33,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,4103,response_left_key,41.03,1475.000,3614.000,1475.000,3614.000
34,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,640,4193,feeder_on_right,41.93,1475.000,3614.000,1475.000,3614.000
35,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,4193,left_light_off,41.93,1475.000,3614.000,1475.000,3614.000
36,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,330,4193,right_light_off,41.93,1475.000,3614.000,1475.000,3614.000
37,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,350,4193,chamber_light_off,41.93,1475.000,3614.000,1475.000,3614.000
38,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,240,4193,feeder_on,41.93,1475.000,3614.000,1475.000,3614.000
39,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,4193,response_right_key,41.93,1475.000,3614.000,1475.000,3614.000
40,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,4443,left_light_on,44.43,1475.000,3614.000,1475.000,3614.000
41,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,4443,right_light_on,44.43,1475.000,3614.000,1475.000,3614.000
42,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,4443,chamber_light_on,44.43,1475.000,3614.000,1475.000,3614.000
43,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,4443,feeder_off,44.43,1475.000,3614.000,1475.000,3614.000
44,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,4742,response_left_key,47.42,1475.000,3614.000,1475.000,3614.000
45,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,4867,response_right_key,48.67,1475.000,3614.000,1475.000,3614.000
46,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,4910,response_right_key,49.1,1475.000,3614.000,1475.000,3614.000
47,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,4955,response_right_key,49.55,1475.000,3614.000,1475.000,3614.000
48,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,5122,response_left_key,51.22,1475.000,3614.000,1475.000,3614.000
49,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,5232,response_right_key,52.32,1475.000,3614.000,1475.000,3614.000
50,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,5274,response_right_key,52.74,1475.000,3614.000,1475.000,3614.000
51,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,740,5399,reinforcer_scheduled_left,53.99,1475.000,3614.000,1475.000,3614.000
52,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,540,6260,feeder_on_left,62.6,1475.000,3614.000,1475.000,3614.000
53,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,6260,left_light_off,62.6,1475.000,3614.000,1475.000,3614.000
54,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,330,6260,right_light_off,62.6,1475.000,3614.000,1475.000,3614.000
55,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,350,6260,chamber_light_off,62.6,1475.000,3614.000,1475.000,3614.000
56,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,240,6260,feeder_on,62.6,1475.000,3614.000,1475.000,3614.000
57,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,6260,response_left_key,62.6,1475.000,3614.000,1475.000,3614.000
58,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,6510,left_light_on,65.1,1475.000,3614.000,1475.000,3614.000
59,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,6510,right_light_on,65.1,1475.000,3614.000,1475.000,3614.000
60,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,6510,chamber_light_on,65.1,1475.000,3614.000,1475.000,3614.000
61,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,6510,feeder_off,65.1,1475.000,3614.000,1475.000,3614.000
62,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,840,6543,reinforcer_scheduled_right,65.43,1475.000,3614.000,1475.000,3614.000
63,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,6637,response_left_key,66.37,1475.000,3614.000,1475.000,3614.000
64,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,640,6722,feeder_on_right,67.22,1475.000,3614.000,1475.000,3614.000
65,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,6722,left_light_off,67.22,1475.000,3614.000,1475.000,3614.000
66,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,330,6722,right_light_off,67.22,1475.000,3614.000,1475.000,3614.000
67,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,350,6722,chamber_light_off,67.22,1475.000,3614.000,1475.000,3614.000
68,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,240,6722,feeder_on,67.22,1475.000,3614.000,1475.000,3614.000
69,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,6722,response_right_key,67.22,1475.000,3614.000,1475.000,3614.000
70,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,6972,left_light_on,69.72,1475.000,3614.000,1475.000,3614.000
71,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,6972,right_light_on,69.72,1475.000,3614.000,1475.000,3614.000
72,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,6972,chamber_light_on,69.72,1475.000,3614.000,1475.000,3614.000
73,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,6972,feeder_off,69.72,1475.000,3614.000,1475.000,3614.000
74,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,7112,response_left_key,71.12,1475.000,3614.000,1475.000,3614.000
75,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,7235,response_right_key,72.35,1475.000,3614.000,1475.000,3614.000
76,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,7268,response_right_key,72.68,1475.000,3614.000,1475.000,3614.000
77,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,7395,response_left_key,73.95,1475.000,3614.000,1475.000,3614.000
78,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,7489,response_right_key,74.89,1475.000,3614.000,1475.000,3614.000
79,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,7753,response_left_key,77.53,1475.000,3614.000,1475.000,3614.000
80,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,7951,response_right_key,79.51,1475.000,3614.000,1475.000,3614.000
81,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,8084,response_left_key,80.84,1475.000,3614.000,1475.000,3614.000
82,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,8176,response_right_key,81.76,1475.000,3614.000,1475.000,3614.000
83,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,840,9572,reinforcer_scheduled_right,95.72,1475.000,3614.000,1475.000,3614.000
84,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,640,9705,feeder_on_right,97.05,1475.000,3614.000,1475.000,3614.000
85,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,9705,left_light_off,97.05,1475.000,3614.000,1475.000,3614.000
86,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,330,9705,right_light_off,97.05,1475.000,3614.000,1475.000,3614.000
87,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,350,9705,chamber_light_off,97.05,1475.000,3614.000,1475.000,3614.000
88,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,240,9705,feeder_on,97.05,1475.000,3614.000,1475.000,3614.000
89,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,9705,response_right_key,97.05,1475.000,3614.000,1475.000,3614.000
90,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,9955,left_light_on,99.55,1475.000,3614.000,1475.000,3614.000
91,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,9955,right_light_on,99.55,1475.000,3614.000,1475.000,3614.000
92,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,9955,chamber_light_on,99.55,1475.000,3614.000,1475.000,3614.000
93,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,9955,feeder_off,99.55,1475.000,3614.000,1475.000,3614.000
94,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,840,10055,reinforcer_scheduled_right,100.55,1475.000,3614.000,1475.000,3614.000
95,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,640,10143,feeder_on_right,101.43,1475.000,3614.000,1475.000,3614.000
96,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,10143,left_light_off,101.43,1475.000,3614.000,1475.000,3614.000
97,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,330,10143,right_light_off,101.43,1475.000,3614.000,1475.000,3614.000
98,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,350,10143,chamber_light_off,101.43,1475.000,3614.000,1475.000,3614.000
99,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,240,10143,feeder_on,101.43,1475.000,3614.000,1475.000,3614.000
100,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,10143,response_right_key,101.43,1475.000,3614.000,1475.000,3614.000
101,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,220,10393,left_light_on,103.93,1475.000,3614.000,1475.000,3614.000
102,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,230,10393,right_light_on,103.93,1475.000,3614.000,1475.000,3614.000
103,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,250,10393,chamber_light_on,103.93,1475.000,3614.000,1475.000,3614.000
104,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,340,10393,feeder_off,103.93,1475.000,3614.000,1475.000,3614.000
105,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,10963,response_left_key,109.63,1475.000,3614.000,1475.000,3614.000
106,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,11055,response_right_key,110.55,1475.000,3614.000,1475.000,3614.000
107,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,11176,response_left_key,111.76,1475.000,3614.000,1475.000,3614.000
108,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,11292,response_right_key,112.92,1475.000,3614.000,1475.000,3614.000
109,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,11331,response_right_key,113.31,1475.000,3614.000,1475.000,3614.000
110,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,11669,response_left_key,116.69,1475.000,3614.000,1475.000,3614.000
111,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,11755,response_right_key,117.55,1475.000,3614.000,1475.000,3614.000
112,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,11793,response_right_key,117.93,1475.000,3614.000,1475.000,3614.000
113,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,11903,response_left_key,119.03,1475.000,3614.000,1475.000,3614.000
114,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,12124,response_left_key,121.24,1475.000,3614.000,1475.000,3614.000
115,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,12223,response_right_key,122.23,1475.000,3614.000,1475.000,3614.000
116,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,12264,response_right_key,122.64,1475.000,3614.000,1475.000,3614.000
117,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,12464,response_left_key,124.64,1475.000,3614.000,1475.000,3614.000
118,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,12595,response_right_key,125.95,1475.000,3614.000,1475.000,3614.000
119,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,12779,response_right_key,127.79,1475.000,3614.000,1475.000,3614.000
120,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,13104,response_left_key,131.04,1475.000,3614.000,1475.000,3614.000
121,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,13203,response_right_key,132.03,1475.000,3614.000,1475.000,3614.000
122,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,13327,response_left_key,133.27,1475.000,3614.000,1475.000,3614.000
123,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,13417,response_right_key,134.17,1475.000,3614.000,1475.000,3614.000
124,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,13890,response_right_key,138.9,1475.000,3614.000,1475.000,3614.000
125,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,14072,response_right_key,140.72,1475.000,3614.000,1475.000,3614.000
126,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,14175,response_left_key,141.75,1475.000,3614.000,1475.000,3614.000
127,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,14264,response_right_key,142.64,1475.000,3614.000,1475.000,3614.000
128,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,14785,response_right_key,147.85,1475.000,3614.000,1475.000,3614.000
129,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,14825,response_right_key,148.25,1475.000,3614.000,1475.000,3614.000
130,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,14927,response_left_key,149.27,1475.000,3614.000,1475.000,3614.000
131,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,15018,response_right_key,150.18,1475.000,3614.000,1475.000,3614.000
132,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,15172,response_left_key,151.72,1475.000,3614.000,1475.000,3614.000
133,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,15308,response_right_key,153.08,1475.000,3614.000,1475.000,3614.000
134,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,15693,response_left_key,156.93,1475.000,3614.000,1475.000,3614.000
135,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,15804,response_left_key,158.04,1475.000,3614.000,1475.000,3614.000
136,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,15908,response_right_key,159.08,1475.000,3614.000,1475.000,3614.000
137,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,16035,response_left_key,160.35,1475.000,3614.000,1475.000,3614.000
138,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,16323,response_left_key,163.23,1475.000,3614.000,1475.000,3614.000
139,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,16442,response_left_key,164.42,1475.000,3614.000,1475.000,3614.000
140,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,16747,response_left_key,167.47,1475.000,3614.000,1475.000,3614.000
141,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,16874,response_right_key,168.74,1475.000,3614.000,1475.000,3614.000
142,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,17707,response_left_key,177.07,1475.000,3614.000,1475.000,3614.000
143,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,18034,response_right_key,180.34,1475.000,3614.000,1475.000,3614.000
144,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,18073,response_right_key,180.73,1475.000,3614.000,1475.000,3614.000
145,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,120,18190,response_left_key,181.9,1475.000,3614.000,1475.000,3614.000
146,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,740,18310,reinforcer_scheduled_left,183.1,1475.000,3614.000,1475.000,3614.000
147,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,18350,response_right_key,183.5,1475.000,3614.000,1475.000,3614.000
148,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,130,18379,response_right_key,183.79,1475.000,3614.000,1475.000,3614.000
149,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,540,18496,feeder_on_left,184.96,1475.000,3614.000,1475.000,3614.000
150,7,p054_s77_japede,09/12/17,14:38:52,15:39:21,p054,s77,japede_L_90_90_90_R_30_30_30,320,18496,left_light_off,184.96,1475.000,3614.000,1475.000,3614.000
