,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1194.000,2347.000,1194.000,2347.000
1,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1194.000,2347.000,1194.000,2347.000
2,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1194.000,2347.000,1194.000,2347.000
3,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1194.000,2347.000,1194.000,2347.000
4,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,89,response_right_key,0.89,1194.000,2347.000,1194.000,2347.000
5,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,130,response_right_key,1.3,1194.000,2347.000,1194.000,2347.000
6,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,170,response_right_key,1.7,1194.000,2347.000,1194.000,2347.000
7,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,209,response_right_key,2.09,1194.000,2347.000,1194.000,2347.000
8,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,255,response_right_key,2.55,1194.000,2347.000,1194.000,2347.000
9,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,302,response_right_key,3.02,1194.000,2347.000,1194.000,2347.000
10,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,377,response_right_key,3.77,1194.000,2347.000,1194.000,2347.000
11,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,840,399,reinforcer_scheduled_right,3.99,1194.000,2347.000,1194.000,2347.000
12,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,640,427,feeder_on_right,4.27,1194.000,2347.000,1194.000,2347.000
13,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,320,427,left_light_off,4.27,1194.000,2347.000,1194.000,2347.000
14,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,330,427,right_light_off,4.27,1194.000,2347.000,1194.000,2347.000
15,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,350,427,chamber_light_off,4.27,1194.000,2347.000,1194.000,2347.000
16,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,240,427,feeder_on,4.27,1194.000,2347.000,1194.000,2347.000
17,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,427,response_right_key,4.27,1194.000,2347.000,1194.000,2347.000
18,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,220,677,left_light_on,6.77,1194.000,2347.000,1194.000,2347.000
19,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,230,677,right_light_on,6.77,1194.000,2347.000,1194.000,2347.000
20,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,250,677,chamber_light_on,6.77,1194.000,2347.000,1194.000,2347.000
21,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,340,677,feeder_off,6.77,1194.000,2347.000,1194.000,2347.000
22,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,857,response_right_key,8.57,1194.000,2347.000,1194.000,2347.000
23,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,905,response_right_key,9.05,1194.000,2347.000,1194.000,2347.000
24,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,1085,response_left_key,10.85,1194.000,2347.000,1194.000,2347.000
25,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,1313,response_right_key,13.13,1194.000,2347.000,1194.000,2347.000
26,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,1360,response_right_key,13.6,1194.000,2347.000,1194.000,2347.000
27,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,1471,response_right_key,14.71,1194.000,2347.000,1194.000,2347.000
28,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,1617,response_left_key,16.17,1194.000,2347.000,1194.000,2347.000
29,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,1765,response_right_key,17.65,1194.000,2347.000,1194.000,2347.000
30,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,740,1899,reinforcer_scheduled_left,18.99,1194.000,2347.000,1194.000,2347.000
31,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,540,2008,feeder_on_left,20.08,1194.000,2347.000,1194.000,2347.000
32,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,320,2008,left_light_off,20.08,1194.000,2347.000,1194.000,2347.000
33,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,330,2008,right_light_off,20.08,1194.000,2347.000,1194.000,2347.000
34,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,350,2008,chamber_light_off,20.08,1194.000,2347.000,1194.000,2347.000
35,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,240,2008,feeder_on,20.08,1194.000,2347.000,1194.000,2347.000
36,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,2008,response_left_key,20.08,1194.000,2347.000,1194.000,2347.000
37,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,220,2258,left_light_on,22.58,1194.000,2347.000,1194.000,2347.000
38,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,230,2258,right_light_on,22.58,1194.000,2347.000,1194.000,2347.000
39,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,250,2258,chamber_light_on,22.58,1194.000,2347.000,1194.000,2347.000
40,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,340,2258,feeder_off,22.58,1194.000,2347.000,1194.000,2347.000
41,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,2469,response_right_key,24.69,1194.000,2347.000,1194.000,2347.000
42,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,2547,response_right_key,25.47,1194.000,2347.000,1194.000,2347.000
43,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,740,2658,reinforcer_scheduled_left,26.58,1194.000,2347.000,1194.000,2347.000
44,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,540,2659,feeder_on_left,26.59,1194.000,2347.000,1194.000,2347.000
45,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,320,2659,left_light_off,26.59,1194.000,2347.000,1194.000,2347.000
46,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,330,2659,right_light_off,26.59,1194.000,2347.000,1194.000,2347.000
47,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,350,2659,chamber_light_off,26.59,1194.000,2347.000,1194.000,2347.000
48,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,240,2659,feeder_on,26.59,1194.000,2347.000,1194.000,2347.000
49,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,2659,response_left_key,26.59,1194.000,2347.000,1194.000,2347.000
50,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,220,2909,left_light_on,29.09,1194.000,2347.000,1194.000,2347.000
51,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,230,2909,right_light_on,29.09,1194.000,2347.000,1194.000,2347.000
52,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,250,2909,chamber_light_on,29.09,1194.000,2347.000,1194.000,2347.000
53,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,340,2909,feeder_off,29.09,1194.000,2347.000,1194.000,2347.000
54,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,3097,response_right_key,30.97,1194.000,2347.000,1194.000,2347.000
55,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,3275,response_left_key,32.75,1194.000,2347.000,1194.000,2347.000
56,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,3367,response_right_key,33.67,1194.000,2347.000,1194.000,2347.000
57,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,3521,response_left_key,35.21,1194.000,2347.000,1194.000,2347.000
58,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,3653,response_left_key,36.53,1194.000,2347.000,1194.000,2347.000
59,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,3678,response_left_key,36.78,1194.000,2347.000,1194.000,2347.000
60,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,3791,response_right_key,37.91,1194.000,2347.000,1194.000,2347.000
61,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,3836,response_right_key,38.36,1194.000,2347.000,1194.000,2347.000
62,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,3938,response_right_key,39.38,1194.000,2347.000,1194.000,2347.000
63,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,4064,response_left_key,40.64,1194.000,2347.000,1194.000,2347.000
64,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,4189,response_right_key,41.89,1194.000,2347.000,1194.000,2347.000
65,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,4332,response_right_key,43.32,1194.000,2347.000,1194.000,2347.000
66,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,4466,response_left_key,44.66,1194.000,2347.000,1194.000,2347.000
67,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,4557,response_right_key,45.57,1194.000,2347.000,1194.000,2347.000
68,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,4671,response_right_key,46.71,1194.000,2347.000,1194.000,2347.000
69,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,4798,response_right_key,47.98,1194.000,2347.000,1194.000,2347.000
70,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5015,response_right_key,50.15,1194.000,2347.000,1194.000,2347.000
71,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5101,response_right_key,51.01,1194.000,2347.000,1194.000,2347.000
72,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,5270,response_left_key,52.7,1194.000,2347.000,1194.000,2347.000
73,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,5302,response_left_key,53.02,1194.000,2347.000,1194.000,2347.000
74,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5419,response_right_key,54.19,1194.000,2347.000,1194.000,2347.000
75,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5453,response_right_key,54.53,1194.000,2347.000,1194.000,2347.000
76,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,5566,response_left_key,55.66,1194.000,2347.000,1194.000,2347.000
77,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,5675,response_left_key,56.75,1194.000,2347.000,1194.000,2347.000
78,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5777,response_right_key,57.77,1194.000,2347.000,1194.000,2347.000
79,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5810,response_right_key,58.1,1194.000,2347.000,1194.000,2347.000
80,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5851,response_right_key,58.51,1194.000,2347.000,1194.000,2347.000
81,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,5949,response_right_key,59.49,1194.000,2347.000,1194.000,2347.000
82,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,6148,response_left_key,61.48,1194.000,2347.000,1194.000,2347.000
83,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,6179,response_left_key,61.79,1194.000,2347.000,1194.000,2347.000
84,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,6273,response_right_key,62.73,1194.000,2347.000,1194.000,2347.000
85,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,6596,response_left_key,65.96,1194.000,2347.000,1194.000,2347.000
86,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,6627,response_left_key,66.27,1194.000,2347.000,1194.000,2347.000
87,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,6738,response_right_key,67.38,1194.000,2347.000,1194.000,2347.000
88,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,6775,response_right_key,67.75,1194.000,2347.000,1194.000,2347.000
89,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,6882,response_right_key,68.82,1194.000,2347.000,1194.000,2347.000
90,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,7029,response_left_key,70.29,1194.000,2347.000,1194.000,2347.000
91,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7128,response_right_key,71.28,1194.000,2347.000,1194.000,2347.000
92,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7239,response_right_key,72.39,1194.000,2347.000,1194.000,2347.000
93,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,7337,response_left_key,73.37,1194.000,2347.000,1194.000,2347.000
94,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7441,response_right_key,74.41,1194.000,2347.000,1194.000,2347.000
95,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7555,response_right_key,75.55,1194.000,2347.000,1194.000,2347.000
96,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,120,7655,response_left_key,76.55,1194.000,2347.000,1194.000,2347.000
97,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7740,response_right_key,77.4,1194.000,2347.000,1194.000,2347.000
98,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7886,response_right_key,78.86,1194.000,2347.000,1194.000,2347.000
99,6,p736_s102_japede,10/09/17,14:37:01,15:37:42,p736,s102,japede_L_45_45_45_R_45_45_45,130,7924,response_right_key,79.24,1194.000,2347.000,1194.000,2347.000
