,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,881,response_right_key,8.81,997.000,4266.000,997.000,4266.000
18,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,1026,response_left_key,10.26,997.000,4266.000,997.000,4266.000
19,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1121,response_right_key,11.21,997.000,4266.000,997.000,4266.000
20,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1128,response_right_key,11.28,997.000,4266.000,997.000,4266.000
21,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1187,response_right_key,11.87,997.000,4266.000,997.000,4266.000
22,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1330,response_right_key,13.3,997.000,4266.000,997.000,4266.000
23,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1403,response_right_key,14.03,997.000,4266.000,997.000,4266.000
24,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1516,response_right_key,15.16,997.000,4266.000,997.000,4266.000
25,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,1633,response_left_key,16.33,997.000,4266.000,997.000,4266.000
26,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,1643,response_left_key,16.43,997.000,4266.000,997.000,4266.000
27,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1723,response_right_key,17.23,997.000,4266.000,997.000,4266.000
28,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1729,response_right_key,17.29,997.000,4266.000,997.000,4266.000
29,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1805,response_right_key,18.05,997.000,4266.000,997.000,4266.000
30,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1899,response_right_key,18.99,997.000,4266.000,997.000,4266.000
31,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,1909,response_right_key,19.09,997.000,4266.000,997.000,4266.000
32,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,1986,response_left_key,19.86,997.000,4266.000,997.000,4266.000
33,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2074,response_right_key,20.74,997.000,4266.000,997.000,4266.000
34,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2078,response_right_key,20.78,997.000,4266.000,997.000,4266.000
35,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,2158,response_left_key,21.58,997.000,4266.000,997.000,4266.000
36,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2241,response_right_key,22.41,997.000,4266.000,997.000,4266.000
37,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2409,response_right_key,24.09,997.000,4266.000,997.000,4266.000
38,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2414,response_right_key,24.14,997.000,4266.000,997.000,4266.000
39,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,2502,response_left_key,25.02,997.000,4266.000,997.000,4266.000
40,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2587,response_right_key,25.87,997.000,4266.000,997.000,4266.000
41,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2746,response_right_key,27.46,997.000,4266.000,997.000,4266.000
42,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,2822,response_left_key,28.22,997.000,4266.000,997.000,4266.000
43,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,2828,response_left_key,28.28,997.000,4266.000,997.000,4266.000
44,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2906,response_right_key,29.06,997.000,4266.000,997.000,4266.000
45,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,2912,response_right_key,29.12,997.000,4266.000,997.000,4266.000
46,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,2994,response_left_key,29.94,997.000,4266.000,997.000,4266.000
47,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3079,response_right_key,30.79,997.000,4266.000,997.000,4266.000
48,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,3163,response_left_key,31.63,997.000,4266.000,997.000,4266.000
49,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3246,response_right_key,32.46,997.000,4266.000,997.000,4266.000
50,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,3333,response_left_key,33.33,997.000,4266.000,997.000,4266.000
51,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,3340,response_left_key,33.4,997.000,4266.000,997.000,4266.000
52,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3422,response_right_key,34.22,997.000,4266.000,997.000,4266.000
53,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3594,response_right_key,35.94,997.000,4266.000,997.000,4266.000
54,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3602,response_right_key,36.02,997.000,4266.000,997.000,4266.000
55,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,3806,response_right_key,38.06,997.000,4266.000,997.000,4266.000
56,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,3939,response_left_key,39.39,997.000,4266.000,997.000,4266.000
57,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,3946,response_left_key,39.46,997.000,4266.000,997.000,4266.000
58,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4033,response_right_key,40.33,997.000,4266.000,997.000,4266.000
59,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,4252,response_left_key,42.52,997.000,4266.000,997.000,4266.000
60,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4370,response_right_key,43.7,997.000,4266.000,997.000,4266.000
61,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4473,response_right_key,44.73,997.000,4266.000,997.000,4266.000
62,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4633,response_right_key,46.33,997.000,4266.000,997.000,4266.000
63,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4638,response_right_key,46.38,997.000,4266.000,997.000,4266.000
64,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,4692,response_left_key,46.92,997.000,4266.000,997.000,4266.000
65,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4778,response_right_key,47.78,997.000,4266.000,997.000,4266.000
66,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4784,response_right_key,47.84,997.000,4266.000,997.000,4266.000
67,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4891,response_right_key,48.91,997.000,4266.000,997.000,4266.000
68,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,4900,response_right_key,49.0,997.000,4266.000,997.000,4266.000
69,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,5067,response_left_key,50.67,997.000,4266.000,997.000,4266.000
70,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,5144,response_right_key,51.44,997.000,4266.000,997.000,4266.000
71,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,5252,response_right_key,52.52,997.000,4266.000,997.000,4266.000
72,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,840,5499,reinforcer_scheduled_right,54.99,997.000,4266.000,997.000,4266.000
73,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,640,6256,feeder_on_right,62.56,997.000,4266.000,997.000,4266.000
74,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,320,6256,left_light_off,62.56,997.000,4266.000,997.000,4266.000
75,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,330,6256,right_light_off,62.56,997.000,4266.000,997.000,4266.000
76,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,350,6256,chamber_light_off,62.56,997.000,4266.000,997.000,4266.000
77,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,240,6256,feeder_on,62.56,997.000,4266.000,997.000,4266.000
78,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6256,response_right_key,62.56,997.000,4266.000,997.000,4266.000
79,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6269,response_right_key,62.69,997.000,4266.000,997.000,4266.000
80,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,220,6506,left_light_on,65.06,997.000,4266.000,997.000,4266.000
81,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,230,6506,right_light_on,65.06,997.000,4266.000,997.000,4266.000
82,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,250,6506,chamber_light_on,65.06,997.000,4266.000,997.000,4266.000
83,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,340,6506,feeder_off,65.06,997.000,4266.000,997.000,4266.000
84,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,6667,response_left_key,66.67,997.000,4266.000,997.000,4266.000
85,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6742,response_right_key,67.42,997.000,4266.000,997.000,4266.000
86,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6800,response_right_key,68.0,997.000,4266.000,997.000,4266.000
87,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6807,response_right_key,68.07,997.000,4266.000,997.000,4266.000
88,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6893,response_right_key,68.93,997.000,4266.000,997.000,4266.000
89,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,6902,response_right_key,69.02,997.000,4266.000,997.000,4266.000
90,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,840,7206,reinforcer_scheduled_right,72.06,997.000,4266.000,997.000,4266.000
91,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,7340,response_left_key,73.4,997.000,4266.000,997.000,4266.000
92,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,7487,response_left_key,74.87,997.000,4266.000,997.000,4266.000
93,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,7494,response_left_key,74.94,997.000,4266.000,997.000,4266.000
94,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,640,7569,feeder_on_right,75.69,997.000,4266.000,997.000,4266.000
95,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,320,7569,left_light_off,75.69,997.000,4266.000,997.000,4266.000
96,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,330,7569,right_light_off,75.69,997.000,4266.000,997.000,4266.000
97,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,350,7569,chamber_light_off,75.69,997.000,4266.000,997.000,4266.000
98,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,240,7569,feeder_on,75.69,997.000,4266.000,997.000,4266.000
99,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,7569,response_right_key,75.69,997.000,4266.000,997.000,4266.000
100,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,7575,response_right_key,75.75,997.000,4266.000,997.000,4266.000
101,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,220,7819,left_light_on,78.19,997.000,4266.000,997.000,4266.000
102,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,230,7819,right_light_on,78.19,997.000,4266.000,997.000,4266.000
103,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,250,7819,chamber_light_on,78.19,997.000,4266.000,997.000,4266.000
104,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,340,7819,feeder_off,78.19,997.000,4266.000,997.000,4266.000
105,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,840,7919,reinforcer_scheduled_right,79.19,997.000,4266.000,997.000,4266.000
106,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,7950,response_left_key,79.5,997.000,4266.000,997.000,4266.000
107,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,640,8020,feeder_on_right,80.2,997.000,4266.000,997.000,4266.000
108,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,320,8020,left_light_off,80.2,997.000,4266.000,997.000,4266.000
109,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,330,8020,right_light_off,80.2,997.000,4266.000,997.000,4266.000
110,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,350,8020,chamber_light_off,80.2,997.000,4266.000,997.000,4266.000
111,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,240,8020,feeder_on,80.2,997.000,4266.000,997.000,4266.000
112,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8020,response_right_key,80.2,997.000,4266.000,997.000,4266.000
113,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,220,8270,left_light_on,82.7,997.000,4266.000,997.000,4266.000
114,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,230,8270,right_light_on,82.7,997.000,4266.000,997.000,4266.000
115,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,250,8270,chamber_light_on,82.7,997.000,4266.000,997.000,4266.000
116,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,340,8270,feeder_off,82.7,997.000,4266.000,997.000,4266.000
117,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,8449,response_left_key,84.49,997.000,4266.000,997.000,4266.000
118,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8528,response_right_key,85.28,997.000,4266.000,997.000,4266.000
119,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8533,response_right_key,85.33,997.000,4266.000,997.000,4266.000
120,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8589,response_right_key,85.89,997.000,4266.000,997.000,4266.000
121,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,8667,response_left_key,86.67,997.000,4266.000,997.000,4266.000
122,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8741,response_right_key,87.41,997.000,4266.000,997.000,4266.000
123,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8751,response_right_key,87.51,997.000,4266.000,997.000,4266.000
124,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,8827,response_left_key,88.27,997.000,4266.000,997.000,4266.000
125,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8897,response_right_key,88.97,997.000,4266.000,997.000,4266.000
126,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8990,response_right_key,89.9,997.000,4266.000,997.000,4266.000
127,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,8996,response_right_key,89.96,997.000,4266.000,997.000,4266.000
128,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9163,response_left_key,91.63,997.000,4266.000,997.000,4266.000
129,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9240,response_right_key,92.4,997.000,4266.000,997.000,4266.000
130,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9249,response_right_key,92.49,997.000,4266.000,997.000,4266.000
131,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9316,response_left_key,93.16,997.000,4266.000,997.000,4266.000
132,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9398,response_right_key,93.98,997.000,4266.000,997.000,4266.000
133,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9467,response_left_key,94.67,997.000,4266.000,997.000,4266.000
134,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9551,response_right_key,95.51,997.000,4266.000,997.000,4266.000
135,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9640,response_right_key,96.4,997.000,4266.000,997.000,4266.000
136,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9722,response_left_key,97.22,997.000,4266.000,997.000,4266.000
137,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9801,response_right_key,98.01,997.000,4266.000,997.000,4266.000
138,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9874,response_left_key,98.74,997.000,4266.000,997.000,4266.000
139,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,9887,response_left_key,98.87,997.000,4266.000,997.000,4266.000
140,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,9955,response_right_key,99.55,997.000,4266.000,997.000,4266.000
141,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10070,response_right_key,100.7,997.000,4266.000,997.000,4266.000
142,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,10138,response_left_key,101.38,997.000,4266.000,997.000,4266.000
143,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10246,response_right_key,102.46,997.000,4266.000,997.000,4266.000
144,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10252,response_right_key,102.52,997.000,4266.000,997.000,4266.000
145,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,10316,response_left_key,103.16,997.000,4266.000,997.000,4266.000
146,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,10430,response_left_key,104.3,997.000,4266.000,997.000,4266.000
147,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10492,response_right_key,104.92,997.000,4266.000,997.000,4266.000
148,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10591,response_right_key,105.91,997.000,4266.000,997.000,4266.000
149,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10601,response_right_key,106.01,997.000,4266.000,997.000,4266.000
150,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,10650,response_left_key,106.5,997.000,4266.000,997.000,4266.000
151,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10725,response_right_key,107.25,997.000,4266.000,997.000,4266.000
152,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,10731,response_right_key,107.31,997.000,4266.000,997.000,4266.000
153,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,120,10964,response_left_key,109.64,997.000,4266.000,997.000,4266.000
154,6,p510_s80_japede,09/15/17,15:37:47,16:38:49,p510,s80,japede_L_90_90_90_R_30_30_30,130,11049,response_right_key,110.49,997.000,4266.000,997.000,4266.000
