,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1338.000,3574.000,1338.000,3574.000
1,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1338.000,3574.000,1338.000,3574.000
2,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1338.000,3574.000,1338.000,3574.000
3,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1338.000,3574.000,1338.000,3574.000
4,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,156,response_right_key,1.56,1338.000,3574.000,1338.000,3574.000
5,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,840,299,reinforcer_scheduled_right,2.99,1338.000,3574.000,1338.000,3574.000
6,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,640,385,feeder_on_right,3.85,1338.000,3574.000,1338.000,3574.000
7,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,385,left_light_off,3.85,1338.000,3574.000,1338.000,3574.000
8,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,330,385,right_light_off,3.85,1338.000,3574.000,1338.000,3574.000
9,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,350,385,chamber_light_off,3.85,1338.000,3574.000,1338.000,3574.000
10,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,240,385,feeder_on,3.85,1338.000,3574.000,1338.000,3574.000
11,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,130,385,response_right_key,3.85,1338.000,3574.000,1338.000,3574.000
12,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,220,635,left_light_on,6.35,1338.000,3574.000,1338.000,3574.000
13,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,230,635,right_light_on,6.35,1338.000,3574.000,1338.000,3574.000
14,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,250,635,chamber_light_on,6.35,1338.000,3574.000,1338.000,3574.000
15,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,340,635,feeder_off,6.35,1338.000,3574.000,1338.000,3574.000
16,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,740,799,reinforcer_scheduled_left,7.99,1338.000,3574.000,1338.000,3574.000
17,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,840,935,reinforcer_scheduled_right,9.35,1338.000,3574.000,1338.000,3574.000
18,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,640,955,feeder_on_right,9.55,1338.000,3574.000,1338.000,3574.000
19,6,p510_s83_japede,09/18/17,14:58:05,15:58:42,p510,s83,japede_L_90_90_90_R_30_30_30,320,955,left_light_off,9.55,1338.000,3574.000,1338.000,3574.000
