,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,905,response_right_key,9.05,1294.000,2925.000,1294.000,2925.000
11,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,1021,response_left_key,10.21,1294.000,2925.000,1294.000,2925.000
12,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,1358,response_left_key,13.58,1294.000,2925.000,1294.000,2925.000
13,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,1398,response_left_key,13.98,1294.000,2925.000,1294.000,2925.000
14,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,740,1399,reinforcer_scheduled_left,13.99,1294.000,2925.000,1294.000,2925.000
15,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,540,2097,feeder_on_left,20.97,1294.000,2925.000,1294.000,2925.000
16,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,2097,left_light_off,20.97,1294.000,2925.000,1294.000,2925.000
17,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,2097,right_light_off,20.97,1294.000,2925.000,1294.000,2925.000
18,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,2097,chamber_light_off,20.97,1294.000,2925.000,1294.000,2925.000
19,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,2097,feeder_on,20.97,1294.000,2925.000,1294.000,2925.000
20,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,2097,response_left_key,20.97,1294.000,2925.000,1294.000,2925.000
21,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,2347,left_light_on,23.47,1294.000,2925.000,1294.000,2925.000
22,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,2347,right_light_on,23.47,1294.000,2925.000,1294.000,2925.000
23,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,2347,chamber_light_on,23.47,1294.000,2925.000,1294.000,2925.000
24,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,2347,feeder_off,23.47,1294.000,2925.000,1294.000,2925.000
25,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,740,2547,reinforcer_scheduled_left,25.47,1294.000,2925.000,1294.000,2925.000
26,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,540,2563,feeder_on_left,25.63,1294.000,2925.000,1294.000,2925.000
27,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,2563,left_light_off,25.63,1294.000,2925.000,1294.000,2925.000
28,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,2563,right_light_off,25.63,1294.000,2925.000,1294.000,2925.000
29,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,2563,chamber_light_off,25.63,1294.000,2925.000,1294.000,2925.000
30,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,2563,feeder_on,25.63,1294.000,2925.000,1294.000,2925.000
31,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,2563,response_left_key,25.63,1294.000,2925.000,1294.000,2925.000
32,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,2813,left_light_on,28.13,1294.000,2925.000,1294.000,2925.000
33,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,2813,right_light_on,28.13,1294.000,2925.000,1294.000,2925.000
34,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,2813,chamber_light_on,28.13,1294.000,2925.000,1294.000,2925.000
35,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,2813,feeder_off,28.13,1294.000,2925.000,1294.000,2925.000
36,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,2947,response_left_key,29.47,1294.000,2925.000,1294.000,2925.000
37,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,2987,response_left_key,29.87,1294.000,2925.000,1294.000,2925.000
38,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,3190,response_left_key,31.9,1294.000,2925.000,1294.000,2925.000
39,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,3224,response_left_key,32.24,1294.000,2925.000,1294.000,2925.000
40,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,3411,response_left_key,34.11,1294.000,2925.000,1294.000,2925.000
41,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,3444,response_left_key,34.44,1294.000,2925.000,1294.000,2925.000
42,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,740,3513,reinforcer_scheduled_left,35.13,1294.000,2925.000,1294.000,2925.000
43,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,3530,response_right_key,35.3,1294.000,2925.000,1294.000,2925.000
44,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,540,3618,feeder_on_left,36.18,1294.000,2925.000,1294.000,2925.000
45,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,3618,left_light_off,36.18,1294.000,2925.000,1294.000,2925.000
46,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,3618,right_light_off,36.18,1294.000,2925.000,1294.000,2925.000
47,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,3618,chamber_light_off,36.18,1294.000,2925.000,1294.000,2925.000
48,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,3618,feeder_on,36.18,1294.000,2925.000,1294.000,2925.000
49,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,3618,response_left_key,36.18,1294.000,2925.000,1294.000,2925.000
50,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,3868,left_light_on,38.68,1294.000,2925.000,1294.000,2925.000
51,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,3868,right_light_on,38.68,1294.000,2925.000,1294.000,2925.000
52,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,3868,chamber_light_on,38.68,1294.000,2925.000,1294.000,2925.000
53,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,3868,feeder_off,38.68,1294.000,2925.000,1294.000,2925.000
54,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,4161,response_left_key,41.61,1294.000,2925.000,1294.000,2925.000
55,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,4305,response_left_key,43.05,1294.000,2925.000,1294.000,2925.000
56,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,4396,response_right_key,43.96,1294.000,2925.000,1294.000,2925.000
57,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,4480,response_left_key,44.8,1294.000,2925.000,1294.000,2925.000
58,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5145,response_left_key,51.45,1294.000,2925.000,1294.000,2925.000
59,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5180,response_left_key,51.8,1294.000,2925.000,1294.000,2925.000
60,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5305,response_left_key,53.05,1294.000,2925.000,1294.000,2925.000
61,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,5420,response_right_key,54.2,1294.000,2925.000,1294.000,2925.000
62,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5511,response_left_key,55.11,1294.000,2925.000,1294.000,2925.000
63,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,5767,response_right_key,57.67,1294.000,2925.000,1294.000,2925.000
64,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5855,response_left_key,58.55,1294.000,2925.000,1294.000,2925.000
65,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,5891,response_left_key,58.91,1294.000,2925.000,1294.000,2925.000
66,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,5984,response_right_key,59.84,1294.000,2925.000,1294.000,2925.000
67,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,6423,response_right_key,64.23,1294.000,2925.000,1294.000,2925.000
68,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,6552,response_left_key,65.52,1294.000,2925.000,1294.000,2925.000
69,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,6734,response_right_key,67.34,1294.000,2925.000,1294.000,2925.000
70,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,6821,response_left_key,68.21,1294.000,2925.000,1294.000,2925.000
71,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,7118,response_left_key,71.18,1294.000,2925.000,1294.000,2925.000
72,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,7291,response_left_key,72.91,1294.000,2925.000,1294.000,2925.000
73,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,7514,response_left_key,75.14,1294.000,2925.000,1294.000,2925.000
74,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,7639,response_right_key,76.39,1294.000,2925.000,1294.000,2925.000
75,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,7728,response_left_key,77.28,1294.000,2925.000,1294.000,2925.000
76,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,7881,response_left_key,78.81,1294.000,2925.000,1294.000,2925.000
77,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,7969,response_right_key,79.69,1294.000,2925.000,1294.000,2925.000
78,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,7999,response_right_key,79.99,1294.000,2925.000,1294.000,2925.000
79,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,8035,response_right_key,80.35,1294.000,2925.000,1294.000,2925.000
80,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,8124,response_left_key,81.24,1294.000,2925.000,1294.000,2925.000
81,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,8236,response_right_key,82.36,1294.000,2925.000,1294.000,2925.000
82,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,8271,response_right_key,82.71,1294.000,2925.000,1294.000,2925.000
83,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,8363,response_left_key,83.63,1294.000,2925.000,1294.000,2925.000
84,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,8473,response_right_key,84.73,1294.000,2925.000,1294.000,2925.000
85,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,8564,response_left_key,85.64,1294.000,2925.000,1294.000,2925.000
86,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,8768,response_left_key,87.68,1294.000,2925.000,1294.000,2925.000
87,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,8803,response_left_key,88.03,1294.000,2925.000,1294.000,2925.000
88,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,840,9099,reinforcer_scheduled_right,90.99,1294.000,2925.000,1294.000,2925.000
89,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,9202,response_left_key,92.02,1294.000,2925.000,1294.000,2925.000
90,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,740,9468,reinforcer_scheduled_left,94.68,1294.000,2925.000,1294.000,2925.000
91,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,540,9480,feeder_on_left,94.8,1294.000,2925.000,1294.000,2925.000
92,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,9480,left_light_off,94.8,1294.000,2925.000,1294.000,2925.000
93,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,9480,right_light_off,94.8,1294.000,2925.000,1294.000,2925.000
94,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,9480,chamber_light_off,94.8,1294.000,2925.000,1294.000,2925.000
95,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,9480,feeder_on,94.8,1294.000,2925.000,1294.000,2925.000
96,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,9480,response_left_key,94.8,1294.000,2925.000,1294.000,2925.000
97,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,9730,left_light_on,97.3,1294.000,2925.000,1294.000,2925.000
98,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,9730,right_light_on,97.3,1294.000,2925.000,1294.000,2925.000
99,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,9730,chamber_light_on,97.3,1294.000,2925.000,1294.000,2925.000
100,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,9730,feeder_off,97.3,1294.000,2925.000,1294.000,2925.000
101,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10062,response_left_key,100.62,1294.000,2925.000,1294.000,2925.000
102,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10095,response_left_key,100.95,1294.000,2925.000,1294.000,2925.000
103,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,640,10181,feeder_on_right,101.81,1294.000,2925.000,1294.000,2925.000
104,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,10181,left_light_off,101.81,1294.000,2925.000,1294.000,2925.000
105,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,10181,right_light_off,101.81,1294.000,2925.000,1294.000,2925.000
106,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,10181,chamber_light_off,101.81,1294.000,2925.000,1294.000,2925.000
107,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,10181,feeder_on,101.81,1294.000,2925.000,1294.000,2925.000
108,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,10181,response_right_key,101.81,1294.000,2925.000,1294.000,2925.000
109,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,10431,left_light_on,104.31,1294.000,2925.000,1294.000,2925.000
110,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,10431,right_light_on,104.31,1294.000,2925.000,1294.000,2925.000
111,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,10431,chamber_light_on,104.31,1294.000,2925.000,1294.000,2925.000
112,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,10431,feeder_off,104.31,1294.000,2925.000,1294.000,2925.000
113,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10553,response_left_key,105.53,1294.000,2925.000,1294.000,2925.000
114,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10589,response_left_key,105.89,1294.000,2925.000,1294.000,2925.000
115,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,10679,response_right_key,106.79,1294.000,2925.000,1294.000,2925.000
116,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10758,response_left_key,107.58,1294.000,2925.000,1294.000,2925.000
117,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,10965,response_left_key,109.65,1294.000,2925.000,1294.000,2925.000
118,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,11076,response_right_key,110.76,1294.000,2925.000,1294.000,2925.000
119,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,11157,response_left_key,111.57,1294.000,2925.000,1294.000,2925.000
120,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,11238,response_right_key,112.38,1294.000,2925.000,1294.000,2925.000
121,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,11322,response_left_key,113.22,1294.000,2925.000,1294.000,2925.000
122,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,11401,response_right_key,114.01,1294.000,2925.000,1294.000,2925.000
123,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,11483,response_left_key,114.83,1294.000,2925.000,1294.000,2925.000
124,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,11651,response_left_key,116.51,1294.000,2925.000,1294.000,2925.000
125,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,11730,response_right_key,117.3,1294.000,2925.000,1294.000,2925.000
126,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,11940,response_left_key,119.4,1294.000,2925.000,1294.000,2925.000
127,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,12140,response_right_key,121.4,1294.000,2925.000,1294.000,2925.000
128,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,12165,response_right_key,121.65,1294.000,2925.000,1294.000,2925.000
129,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,12273,response_left_key,122.73,1294.000,2925.000,1294.000,2925.000
130,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,12356,response_right_key,123.56,1294.000,2925.000,1294.000,2925.000
131,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,12448,response_left_key,124.48,1294.000,2925.000,1294.000,2925.000
132,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,12535,response_right_key,125.35,1294.000,2925.000,1294.000,2925.000
133,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,12613,response_left_key,126.13,1294.000,2925.000,1294.000,2925.000
134,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,12742,response_right_key,127.42,1294.000,2925.000,1294.000,2925.000
135,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,12822,response_left_key,128.22,1294.000,2925.000,1294.000,2925.000
136,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,12961,response_left_key,129.61,1294.000,2925.000,1294.000,2925.000
137,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,13166,response_left_key,131.66,1294.000,2925.000,1294.000,2925.000
138,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,740,13330,reinforcer_scheduled_left,133.3,1294.000,2925.000,1294.000,2925.000
139,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,130,13441,response_right_key,134.41,1294.000,2925.000,1294.000,2925.000
140,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,540,13554,feeder_on_left,135.54,1294.000,2925.000,1294.000,2925.000
141,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,320,13554,left_light_off,135.54,1294.000,2925.000,1294.000,2925.000
142,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,330,13554,right_light_off,135.54,1294.000,2925.000,1294.000,2925.000
143,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,350,13554,chamber_light_off,135.54,1294.000,2925.000,1294.000,2925.000
144,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,240,13554,feeder_on,135.54,1294.000,2925.000,1294.000,2925.000
145,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,13554,response_left_key,135.54,1294.000,2925.000,1294.000,2925.000
146,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,220,13804,left_light_on,138.04,1294.000,2925.000,1294.000,2925.000
147,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,230,13804,right_light_on,138.04,1294.000,2925.000,1294.000,2925.000
148,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,250,13804,chamber_light_on,138.04,1294.000,2925.000,1294.000,2925.000
149,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,340,13804,feeder_off,138.04,1294.000,2925.000,1294.000,2925.000
150,7,p054_s166_japede,12/12/17,16:32:27,17:33:19,p054,s166,japede_L_24_24_24_R_360_360_360,120,13944,response_left_key,139.44,1294.000,2925.000,1294.000,2925.000
