,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,2590,response_left_key,25.9,1285.000,2886.000,1285.000,2886.000
11,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,2840,left_light_on,28.4,1285.000,2886.000,1285.000,2886.000
12,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,2840,right_light_on,28.4,1285.000,2886.000,1285.000,2886.000
13,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,2840,chamber_light_on,28.4,1285.000,2886.000,1285.000,2886.000
14,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,2840,feeder_off,28.4,1285.000,2886.000,1285.000,2886.000
15,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,3399,reinforcer_scheduled_right,33.99,1285.000,2886.000,1285.000,2886.000
16,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,4438,response_left_key,44.38,1285.000,2886.000,1285.000,2886.000
17,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,5295,response_left_key,52.95,1285.000,2886.000,1285.000,2886.000
18,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,5361,response_left_key,53.61,1285.000,2886.000,1285.000,2886.000
19,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,6400,response_left_key,64.0,1285.000,2886.000,1285.000,2886.000
20,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,6551,response_left_key,65.51,1285.000,2886.000,1285.000,2886.000
21,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,7066,feeder_on_right,70.66,1285.000,2886.000,1285.000,2886.000
22,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,7066,left_light_off,70.66,1285.000,2886.000,1285.000,2886.000
23,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,7066,right_light_off,70.66,1285.000,2886.000,1285.000,2886.000
24,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,7066,chamber_light_off,70.66,1285.000,2886.000,1285.000,2886.000
25,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,7066,feeder_on,70.66,1285.000,2886.000,1285.000,2886.000
26,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,7066,response_right_key,70.66,1285.000,2886.000,1285.000,2886.000
27,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,7316,left_light_on,73.16,1285.000,2886.000,1285.000,2886.000
28,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,7316,right_light_on,73.16,1285.000,2886.000,1285.000,2886.000
29,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,7316,chamber_light_on,73.16,1285.000,2886.000,1285.000,2886.000
30,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,7316,feeder_off,73.16,1285.000,2886.000,1285.000,2886.000
31,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,7416,reinforcer_scheduled_right,74.16,1285.000,2886.000,1285.000,2886.000
32,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,7535,response_left_key,75.35,1285.000,2886.000,1285.000,2886.000
33,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,9232,response_left_key,92.32,1285.000,2886.000,1285.000,2886.000
34,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,9957,feeder_on_right,99.57,1285.000,2886.000,1285.000,2886.000
35,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,9957,left_light_off,99.57,1285.000,2886.000,1285.000,2886.000
36,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,9957,right_light_off,99.57,1285.000,2886.000,1285.000,2886.000
37,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,9957,chamber_light_off,99.57,1285.000,2886.000,1285.000,2886.000
38,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,9957,feeder_on,99.57,1285.000,2886.000,1285.000,2886.000
39,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,9957,response_right_key,99.57,1285.000,2886.000,1285.000,2886.000
40,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,9965,response_right_key,99.65,1285.000,2886.000,1285.000,2886.000
41,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,10207,left_light_on,102.07,1285.000,2886.000,1285.000,2886.000
42,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,10207,right_light_on,102.07,1285.000,2886.000,1285.000,2886.000
43,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,10207,chamber_light_on,102.07,1285.000,2886.000,1285.000,2886.000
44,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,10207,feeder_off,102.07,1285.000,2886.000,1285.000,2886.000
45,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,10307,reinforcer_scheduled_right,103.07,1285.000,2886.000,1285.000,2886.000
46,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,11301,response_left_key,113.01,1285.000,2886.000,1285.000,2886.000
47,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,11534,feeder_on_right,115.34,1285.000,2886.000,1285.000,2886.000
48,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,11534,left_light_off,115.34,1285.000,2886.000,1285.000,2886.000
49,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,11534,right_light_off,115.34,1285.000,2886.000,1285.000,2886.000
50,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,11534,chamber_light_off,115.34,1285.000,2886.000,1285.000,2886.000
51,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,11534,feeder_on,115.34,1285.000,2886.000,1285.000,2886.000
52,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,11534,response_right_key,115.34,1285.000,2886.000,1285.000,2886.000
53,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,11784,left_light_on,117.84,1285.000,2886.000,1285.000,2886.000
54,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,11784,right_light_on,117.84,1285.000,2886.000,1285.000,2886.000
55,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,11784,chamber_light_on,117.84,1285.000,2886.000,1285.000,2886.000
56,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,11784,feeder_off,117.84,1285.000,2886.000,1285.000,2886.000
57,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,740,11940,reinforcer_scheduled_left,119.4,1285.000,2886.000,1285.000,2886.000
58,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,540,12596,feeder_on_left,125.96,1285.000,2886.000,1285.000,2886.000
59,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,12596,left_light_off,125.96,1285.000,2886.000,1285.000,2886.000
60,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,12596,right_light_off,125.96,1285.000,2886.000,1285.000,2886.000
61,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,12596,chamber_light_off,125.96,1285.000,2886.000,1285.000,2886.000
62,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,12596,feeder_on,125.96,1285.000,2886.000,1285.000,2886.000
63,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,12596,response_left_key,125.96,1285.000,2886.000,1285.000,2886.000
64,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,12846,left_light_on,128.46,1285.000,2886.000,1285.000,2886.000
65,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,12846,right_light_on,128.46,1285.000,2886.000,1285.000,2886.000
66,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,12846,chamber_light_on,128.46,1285.000,2886.000,1285.000,2886.000
67,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,12846,feeder_off,128.46,1285.000,2886.000,1285.000,2886.000
68,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,13390,response_left_key,133.9,1285.000,2886.000,1285.000,2886.000
69,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,13863,response_right_key,138.63,1285.000,2886.000,1285.000,2886.000
70,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,13968,response_left_key,139.68,1285.000,2886.000,1285.000,2886.000
71,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,14532,response_right_key,145.32,1285.000,2886.000,1285.000,2886.000
72,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,14921,response_right_key,149.21,1285.000,2886.000,1285.000,2886.000
73,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,15444,response_right_key,154.44,1285.000,2886.000,1285.000,2886.000
74,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,15816,response_right_key,158.16,1285.000,2886.000,1285.000,2886.000
75,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,15935,response_left_key,159.35,1285.000,2886.000,1285.000,2886.000
76,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,16145,response_right_key,161.45,1285.000,2886.000,1285.000,2886.000
77,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,16318,response_left_key,163.18,1285.000,2886.000,1285.000,2886.000
78,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,16554,response_right_key,165.54,1285.000,2886.000,1285.000,2886.000
79,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,17316,response_right_key,173.16,1285.000,2886.000,1285.000,2886.000
80,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,18234,response_left_key,182.34,1285.000,2886.000,1285.000,2886.000
81,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,18370,response_left_key,183.7,1285.000,2886.000,1285.000,2886.000
82,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,19014,response_right_key,190.14,1285.000,2886.000,1285.000,2886.000
83,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,19528,response_right_key,195.28,1285.000,2886.000,1285.000,2886.000
84,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,19643,response_right_key,196.43,1285.000,2886.000,1285.000,2886.000
85,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,20149,response_right_key,201.49,1285.000,2886.000,1285.000,2886.000
86,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,20157,response_right_key,201.57,1285.000,2886.000,1285.000,2886.000
87,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,20269,response_left_key,202.69,1285.000,2886.000,1285.000,2886.000
88,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,20284,reinforcer_scheduled_right,202.84,1285.000,2886.000,1285.000,2886.000
89,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,20491,feeder_on_right,204.91,1285.000,2886.000,1285.000,2886.000
90,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,20491,left_light_off,204.91,1285.000,2886.000,1285.000,2886.000
91,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,20491,right_light_off,204.91,1285.000,2886.000,1285.000,2886.000
92,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,20491,chamber_light_off,204.91,1285.000,2886.000,1285.000,2886.000
93,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,20491,feeder_on,204.91,1285.000,2886.000,1285.000,2886.000
94,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,20491,response_right_key,204.91,1285.000,2886.000,1285.000,2886.000
95,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,20741,left_light_on,207.41,1285.000,2886.000,1285.000,2886.000
96,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,20741,right_light_on,207.41,1285.000,2886.000,1285.000,2886.000
97,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,20741,chamber_light_on,207.41,1285.000,2886.000,1285.000,2886.000
98,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,20741,feeder_off,207.41,1285.000,2886.000,1285.000,2886.000
99,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,20998,response_left_key,209.98,1285.000,2886.000,1285.000,2886.000
100,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,21639,response_right_key,216.39,1285.000,2886.000,1285.000,2886.000
101,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,21769,response_left_key,217.69,1285.000,2886.000,1285.000,2886.000
102,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,22004,response_right_key,220.04,1285.000,2886.000,1285.000,2886.000
103,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,22335,response_left_key,223.35,1285.000,2886.000,1285.000,2886.000
104,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,22341,reinforcer_scheduled_right,223.41,1285.000,2886.000,1285.000,2886.000
105,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,22405,response_left_key,224.05,1285.000,2886.000,1285.000,2886.000
106,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,22534,response_left_key,225.34,1285.000,2886.000,1285.000,2886.000
107,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,22898,feeder_on_right,228.98,1285.000,2886.000,1285.000,2886.000
108,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,22898,left_light_off,228.98,1285.000,2886.000,1285.000,2886.000
109,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,22898,right_light_off,228.98,1285.000,2886.000,1285.000,2886.000
110,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,22898,chamber_light_off,228.98,1285.000,2886.000,1285.000,2886.000
111,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,22898,feeder_on,228.98,1285.000,2886.000,1285.000,2886.000
112,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,22898,response_right_key,228.98,1285.000,2886.000,1285.000,2886.000
113,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,23148,left_light_on,231.48,1285.000,2886.000,1285.000,2886.000
114,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,23148,right_light_on,231.48,1285.000,2886.000,1285.000,2886.000
115,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,23148,chamber_light_on,231.48,1285.000,2886.000,1285.000,2886.000
116,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,23148,feeder_off,231.48,1285.000,2886.000,1285.000,2886.000
117,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,23323,response_left_key,233.23,1285.000,2886.000,1285.000,2886.000
118,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,740,23546,reinforcer_scheduled_left,235.46,1285.000,2886.000,1285.000,2886.000
119,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,23627,response_right_key,236.27,1285.000,2886.000,1285.000,2886.000
120,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,23648,reinforcer_scheduled_right,236.48,1285.000,2886.000,1285.000,2886.000
121,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,23966,feeder_on_right,239.66,1285.000,2886.000,1285.000,2886.000
122,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,23966,left_light_off,239.66,1285.000,2886.000,1285.000,2886.000
123,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,23966,right_light_off,239.66,1285.000,2886.000,1285.000,2886.000
124,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,23966,chamber_light_off,239.66,1285.000,2886.000,1285.000,2886.000
125,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,23966,feeder_on,239.66,1285.000,2886.000,1285.000,2886.000
126,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,23966,response_right_key,239.66,1285.000,2886.000,1285.000,2886.000
127,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,23981,response_right_key,239.81,1285.000,2886.000,1285.000,2886.000
128,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,24216,left_light_on,242.16,1285.000,2886.000,1285.000,2886.000
129,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,24216,right_light_on,242.16,1285.000,2886.000,1285.000,2886.000
130,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,24216,chamber_light_on,242.16,1285.000,2886.000,1285.000,2886.000
131,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,24216,feeder_off,242.16,1285.000,2886.000,1285.000,2886.000
132,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,540,24369,feeder_on_left,243.69,1285.000,2886.000,1285.000,2886.000
133,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,24369,left_light_off,243.69,1285.000,2886.000,1285.000,2886.000
134,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,330,24369,right_light_off,243.69,1285.000,2886.000,1285.000,2886.000
135,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,350,24369,chamber_light_off,243.69,1285.000,2886.000,1285.000,2886.000
136,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,240,24369,feeder_on,243.69,1285.000,2886.000,1285.000,2886.000
137,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,24369,response_left_key,243.69,1285.000,2886.000,1285.000,2886.000
138,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,220,24619,left_light_on,246.19,1285.000,2886.000,1285.000,2886.000
139,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,230,24619,right_light_on,246.19,1285.000,2886.000,1285.000,2886.000
140,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,250,24619,chamber_light_on,246.19,1285.000,2886.000,1285.000,2886.000
141,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,340,24619,feeder_off,246.19,1285.000,2886.000,1285.000,2886.000
142,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,25214,response_right_key,252.14,1285.000,2886.000,1285.000,2886.000
143,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,25416,response_right_key,254.16,1285.000,2886.000,1285.000,2886.000
144,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,25554,response_left_key,255.54,1285.000,2886.000,1285.000,2886.000
145,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,130,25843,response_right_key,258.43,1285.000,2886.000,1285.000,2886.000
146,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,840,26416,reinforcer_scheduled_right,264.16,1285.000,2886.000,1285.000,2886.000
147,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,120,26576,response_left_key,265.76,1285.000,2886.000,1285.000,2886.000
148,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,640,26866,feeder_on_right,268.66,1285.000,2886.000,1285.000,2886.000
149,8,p138_s132_japede,11/08/17,14:34:59,15:35:11,p138,s132,japede_L_90_90_90_R_30_30_30,320,26866,left_light_off,268.66,1285.000,2886.000,1285.000,2886.000
