,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
54,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,4504,response_left_key,45.04,1564.000,2967.000,1564.000,2967.000
55,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,4601,response_right_key,46.01,1564.000,2967.000,1564.000,2967.000
56,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,4686,response_left_key,46.86,1564.000,2967.000,1564.000,2967.000
57,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,4776,response_right_key,47.76,1564.000,2967.000,1564.000,2967.000
58,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,4879,response_left_key,48.79,1564.000,2967.000,1564.000,2967.000
59,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,4966,response_right_key,49.66,1564.000,2967.000,1564.000,2967.000
60,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,5073,response_right_key,50.73,1564.000,2967.000,1564.000,2967.000
61,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,5626,response_right_key,56.26,1564.000,2967.000,1564.000,2967.000
62,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,5740,response_left_key,57.4,1564.000,2967.000,1564.000,2967.000
63,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,5767,response_left_key,57.67,1564.000,2967.000,1564.000,2967.000
64,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,5862,response_right_key,58.62,1564.000,2967.000,1564.000,2967.000
65,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,5968,response_left_key,59.68,1564.000,2967.000,1564.000,2967.000
66,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,5981,response_left_key,59.81,1564.000,2967.000,1564.000,2967.000
67,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6074,response_right_key,60.74,1564.000,2967.000,1564.000,2967.000
68,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,6276,response_left_key,62.76,1564.000,2967.000,1564.000,2967.000
69,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6386,response_right_key,63.86,1564.000,2967.000,1564.000,2967.000
70,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6520,response_right_key,65.2,1564.000,2967.000,1564.000,2967.000
71,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6565,response_right_key,65.65,1564.000,2967.000,1564.000,2967.000
72,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,6663,response_left_key,66.63,1564.000,2967.000,1564.000,2967.000
73,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,6685,response_left_key,66.85,1564.000,2967.000,1564.000,2967.000
74,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6769,response_right_key,67.69,1564.000,2967.000,1564.000,2967.000
75,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,6961,response_right_key,69.61,1564.000,2967.000,1564.000,2967.000
76,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,7216,response_right_key,72.16,1564.000,2967.000,1564.000,2967.000
77,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,7401,response_left_key,74.01,1564.000,2967.000,1564.000,2967.000
78,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,7503,response_right_key,75.03,1564.000,2967.000,1564.000,2967.000
79,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,7661,response_right_key,76.61,1564.000,2967.000,1564.000,2967.000
80,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,7829,response_left_key,78.29,1564.000,2967.000,1564.000,2967.000
81,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,7908,response_right_key,79.08,1564.000,2967.000,1564.000,2967.000
82,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8067,response_right_key,80.67,1564.000,2967.000,1564.000,2967.000
83,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,8171,response_left_key,81.71,1564.000,2967.000,1564.000,2967.000
84,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8258,response_right_key,82.58,1564.000,2967.000,1564.000,2967.000
85,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8364,response_right_key,83.64,1564.000,2967.000,1564.000,2967.000
86,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,8499,response_left_key,84.99,1564.000,2967.000,1564.000,2967.000
87,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8586,response_right_key,85.86,1564.000,2967.000,1564.000,2967.000
88,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8780,response_right_key,87.8,1564.000,2967.000,1564.000,2967.000
89,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8815,response_right_key,88.15,1564.000,2967.000,1564.000,2967.000
90,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8849,response_right_key,88.49,1564.000,2967.000,1564.000,2967.000
91,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,8981,response_right_key,89.81,1564.000,2967.000,1564.000,2967.000
92,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,9014,response_right_key,90.14,1564.000,2967.000,1564.000,2967.000
93,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,9057,response_right_key,90.57,1564.000,2967.000,1564.000,2967.000
94,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,9198,response_right_key,91.98,1564.000,2967.000,1564.000,2967.000
95,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10074,response_right_key,100.74,1564.000,2967.000,1564.000,2967.000
96,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10110,response_right_key,101.1,1564.000,2967.000,1564.000,2967.000
97,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10144,response_right_key,101.44,1564.000,2967.000,1564.000,2967.000
98,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10258,response_right_key,102.58,1564.000,2967.000,1564.000,2967.000
99,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,10373,response_left_key,103.73,1564.000,2967.000,1564.000,2967.000
100,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10478,response_right_key,104.78,1564.000,2967.000,1564.000,2967.000
101,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10702,response_right_key,107.02,1564.000,2967.000,1564.000,2967.000
102,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,10833,response_left_key,108.33,1564.000,2967.000,1564.000,2967.000
103,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,10913,response_right_key,109.13,1564.000,2967.000,1564.000,2967.000
104,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,11302,response_right_key,113.02,1564.000,2967.000,1564.000,2967.000
105,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,11346,response_right_key,113.46,1564.000,2967.000,1564.000,2967.000
106,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,11434,response_right_key,114.34,1564.000,2967.000,1564.000,2967.000
107,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,840,11499,reinforcer_scheduled_right,114.99,1564.000,2967.000,1564.000,2967.000
108,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,640,11527,feeder_on_right,115.27,1564.000,2967.000,1564.000,2967.000
109,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,320,11527,left_light_off,115.27,1564.000,2967.000,1564.000,2967.000
110,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,330,11527,right_light_off,115.27,1564.000,2967.000,1564.000,2967.000
111,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,350,11527,chamber_light_off,115.27,1564.000,2967.000,1564.000,2967.000
112,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,240,11527,feeder_on,115.27,1564.000,2967.000,1564.000,2967.000
113,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,11527,response_right_key,115.27,1564.000,2967.000,1564.000,2967.000
114,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,740,11766,reinforcer_scheduled_left,117.66,1564.000,2967.000,1564.000,2967.000
115,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,220,11777,left_light_on,117.77,1564.000,2967.000,1564.000,2967.000
116,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,230,11777,right_light_on,117.77,1564.000,2967.000,1564.000,2967.000
117,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,250,11777,chamber_light_on,117.77,1564.000,2967.000,1564.000,2967.000
118,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,340,11777,feeder_off,117.77,1564.000,2967.000,1564.000,2967.000
119,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,12022,response_right_key,120.22,1564.000,2967.000,1564.000,2967.000
120,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,12138,response_right_key,121.38,1564.000,2967.000,1564.000,2967.000
121,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,12256,response_right_key,122.56,1564.000,2967.000,1564.000,2967.000
122,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,540,12462,feeder_on_left,124.62,1564.000,2967.000,1564.000,2967.000
123,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,320,12462,left_light_off,124.62,1564.000,2967.000,1564.000,2967.000
124,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,330,12462,right_light_off,124.62,1564.000,2967.000,1564.000,2967.000
125,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,350,12462,chamber_light_off,124.62,1564.000,2967.000,1564.000,2967.000
126,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,240,12462,feeder_on,124.62,1564.000,2967.000,1564.000,2967.000
127,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,12462,response_left_key,124.62,1564.000,2967.000,1564.000,2967.000
128,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,220,12712,left_light_on,127.12,1564.000,2967.000,1564.000,2967.000
129,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,230,12712,right_light_on,127.12,1564.000,2967.000,1564.000,2967.000
130,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,250,12712,chamber_light_on,127.12,1564.000,2967.000,1564.000,2967.000
131,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,340,12712,feeder_off,127.12,1564.000,2967.000,1564.000,2967.000
132,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,13594,response_right_key,135.94,1564.000,2967.000,1564.000,2967.000
133,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,13691,response_right_key,136.91,1564.000,2967.000,1564.000,2967.000
134,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,13810,response_left_key,138.1,1564.000,2967.000,1564.000,2967.000
135,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,13929,response_right_key,139.29,1564.000,2967.000,1564.000,2967.000
136,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,14046,response_left_key,140.46,1564.000,2967.000,1564.000,2967.000
137,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,14132,response_right_key,141.32,1564.000,2967.000,1564.000,2967.000
138,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,14220,response_left_key,142.2,1564.000,2967.000,1564.000,2967.000
139,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,14341,response_right_key,143.41,1564.000,2967.000,1564.000,2967.000
140,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,14433,response_left_key,144.33,1564.000,2967.000,1564.000,2967.000
141,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,740,14512,reinforcer_scheduled_left,145.12,1564.000,2967.000,1564.000,2967.000
142,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,14524,response_right_key,145.24,1564.000,2967.000,1564.000,2967.000
143,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,130,14558,response_right_key,145.58,1564.000,2967.000,1564.000,2967.000
144,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,540,14651,feeder_on_left,146.51,1564.000,2967.000,1564.000,2967.000
145,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,320,14651,left_light_off,146.51,1564.000,2967.000,1564.000,2967.000
146,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,330,14651,right_light_off,146.51,1564.000,2967.000,1564.000,2967.000
147,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,350,14651,chamber_light_off,146.51,1564.000,2967.000,1564.000,2967.000
148,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,240,14651,feeder_on,146.51,1564.000,2967.000,1564.000,2967.000
149,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,120,14651,response_left_key,146.51,1564.000,2967.000,1564.000,2967.000
150,6,p736_s134_japede,11/10/17,15:24:55,16:26:31,p736,s134,japede_L_24_24_24_R_360_360_360,220,14901,left_light_on,149.01,1564.000,2967.000,1564.000,2967.000
